time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.656337000, 0.728239100, 4.230969000);(-3.847915000, 2.086270000, 3.373126000);0,2666667;0,2888889

0;-0,01568723;0,01568723;(-2.631346000, 0.740675900, 4.253182000);(-0.167731100, 1.736939000, 0.038833630);0,03567441;2,016225;;;-2,631346;0,7406759;4,253182
0,01111111;-0,007052108;0,008635122;(-2.625113000, 0.743087400, 4.258651000);(-0.167764000, 1.737010000, 0.038942890);0,04429085;2,020777;;;-2,625113;0,7430874;4,258651
0,02222222;-0,002949809;0,004102299;(-2.625823000, 0.747123700, 4.258472000);(-0.167809600, 1.737046000, 0.039036110);0,04521209;2,017587;;;-2,625823;0,7471237;4,258472
0,03333334;-0,007915151;0,004965342;(-2.629282000, 0.749503700, 4.255821000);(-0.167631100, 1.736985000, 0.039235670);0,04244742;2,01275;;;-2,629282;0,7495037;4,255821
0,04444445;-0,016153350;0,008238199;(-2.634907000, 0.746226100, 4.250772000);(-0.167596000, 1.736995000, 0.039344920);0,03427784;2,009321;;;-2,634907;0,7462261;4,250772
0,05555556;-0,020904645;0,004751295;(-2.635496000, 0.741612400, 4.249803000);(-0.167548600, 1.737032000, 0.039488210);0,0311107;2,011622;;;-2,635496;0,7416124;4,249803
0,06666667;-0,016505082;0,004399563;(-2.632177000, 0.742159000, 4.252638000);(-0.167503800, 1.736993000, 0.039517120);0,03531297;2,014496;;;-2,632177;0,742159;4,252638
0,07777778;-0,011200115;0,005304967;(-2.630457000, 0.746795500, 4.254558000);(-0.167390300, 1.737064000, 0.039691280);0,03963026;2,013286;;;-2,630457;0,7467955;4,254558
0,08888889;0,000523135;0,01172325;(-2.630876000, 0.758480100, 4.255413000);(-0.167344400, 1.737172000, 0.039919210);0,04647909;2,005652;;;-2,630876;0,7584801;4,255413
0,1;-0,007420767;0,007943902;(-2.636460000, 0.762145600, 4.251114000);(-0.167199100, 1.737209000, 0.040165020);0,04416513;1,997947;;;-2,63646;0,7621456;4,251114
0,1111111;-0,013337864;0,005917097;(-2.640958000, 0.761678000, 4.247298000);(-0.167119200, 1.737243000, 0.040386510);0,04026547;1,993857;;;-2,640958;0,761678;4,247298
0,1222222;-0,019018128;0,005680264;(-2.645253000, 0.761038500, 4.243636000);(-0.166988300, 1.737223000, 0.040574860);0,03686603;1,990081;;;-2,645253;0,7610385;4,243636
0,1333333;-0,021632050;0,002613922;(-2.646560000, 0.759176700, 4.242349000);(-0.166917000, 1.737146000, 0.040586900);0,03438335;1,989969;;;-2,64656;0,7591767;4,242349
0,1444445;-0,032170740;0,01053869;(-2.640386000, 0.751866700, 4.246765000);(-0.166717100, 1.737185000, 0.040645970);0,03259155;2,000501;;;-2,640386;0,7518667;4,246765
0,1555556;-0,024359423;0,007811317;(-2.634530000, 0.749667500, 4.251443000);(-0.166596900, 1.737269000, 0.040783840);0,03679559;2,007549;;;-2,63453;0,7496675;4,251443
0,1666667;-0,014017773;0,01034165;(-2.627577000, 0.754052200, 4.257719000);(-0.166448100, 1.737342000, 0.040900360);0,04699993;2,0116;;;-2,627577;0,7540522;4,257719
0,1777778;-0,006057856;0,007959917;(-2.622953000, 0.758839100, 4.262085000);(-0.166349100, 1.737330000, 0.041031550);0,05494586;2,01317;;;-2,622953;0,7588391;4,262085
0,1888889;-0,004578460;0,001479396;(-2.621842000, 0.759053600, 4.263038000);(-0.166367500, 1.737337000, 0.041203510);0,05628367;2,014126;;;-2,621842;0,7590536;4,263038
