time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.407058000, 0.711112900, 3.619034000);(4.237562000, 2.261331000, 2.666623000);0,3;0,3333333

0;-0,008690228;0,008690228;(3.412506000, 0.724203100, 3.612941000);(-0.005098223, 1.741125000, 0.098552660);0,01543235;1,984691;;;3,412506;0,7242031;3,612941
0,01111111;-0,005483723;0,003206505;(3.412888000, 0.727371800, 3.612633000);(-0.005069732, 1.741088000, 0.098569910);0,01842039;1,981932;;;3,412888;0,7273718;3,612633
0,02222222;-0,001621245;0,003862478;(3.411704000, 0.730658300, 3.614281000);(-0.004893034, 1.741045000, 0.098599720);0,02064455;1,980671;;;3,411704;0,7306583;3,614281
0,03333334;-0,008274631;0,006653386;(3.407581000, 0.731368300, 3.619455000);(-0.004823446, 1.741063000, 0.098602190);0,02026657;1,984324;;;3,407581;0,7313683;3,619455
0,04444445;-0,010383255;0,002108624;(3.407140000, 0.729354300, 3.619897000);(-0.004874110, 1.741240000, 0.098880720);0,01826198;1,986274;;;3,40714;0,7293543;3,619897
0,05555556;-0,019188740;0,008805485;(3.411013000, 0.723346700, 3.614755000);(-0.004802614, 1.741268000, 0.098914790);0,01355078;1,98684;;;3,411013;0,7233467;3,614755
0,06666667;-0,011864572;0,007324168;(3.415571000, 0.722796100, 3.609048000);(-0.004696652, 1.741256000, 0.098886210);0,01756971;1,982656;;;3,415571;0,7227961;3,609048
0,07777778;-0,003316804;0,008547768;(3.420432000, 0.726702700, 3.603202000);(-0.004602775, 1.741233000, 0.098902570);0,02593378;1,974833;;;3,420432;0,7267027;3,603202
0,08888889;0,005151415;0,008468219;(3.420957000, 0.735152000, 3.602993000);(-0.004504293, 1.741249000, 0.098879950);0,03206834;1,967957;;;3,420957;0,735152;3,602993
0,1;0,011287227;0,006135812;(3.420129000, 0.741080600, 3.604340000);(-0.004545807, 1.741164000, 0.098891030);0,03584459;1,96435;;;3,420129;0,7410806;3,60434
0,1111111;0,004291201;0,006996026;(3.415777000, 0.741635900, 3.609789000);(-0.004514336, 1.741164000, 0.098925250);0,0330627;1,968341;;;3,415777;0,7416359;3,609789
0,1222222;0,001253691;0,00303751;(3.413896000, 0.741975400, 3.612150000);(-0.004474863, 1.741188000, 0.098946880);0,0323519;1,969997;;;3,413896;0,7419754;3,61215
0,1333333;0,003166864;0,001913173;(3.412951000, 0.743088700, 3.613386000);(-0.004301250, 1.741225000, 0.098924260);0,03300119;1,970128;;;3,412951;0,7430887;3,613386
0,1444445;0,004855979;0,001689115;(3.413938000, 0.743760900, 3.612192000);(-0.004283383, 1.741371000, 0.098903550);0,03405952;1,968623;;;3,413938;0,7437609;3,612192
0,1555556;0,001117282;0,003738697;(3.415908000, 0.741870400, 3.609638000);(-0.004190430, 1.741380000, 0.098923010);0,03335628;1,968033;;;3,415908;0,7418704;3,609638
0,1666667;-0,002763446;0,003880728;(3.417717000, 0.739399900, 3.607254000);(-0.004131346, 1.741401000, 0.098966850);0,03244311;1,968046;;;3,417717;0,7393999;3,607254
0,1777778;-0,006831798;0,004068352;(3.419041000, 0.736015400, 3.605425000);(-0.004065975, 1.741419000, 0.099009470);0,03080491;1,969242;;;3,419041;0,7360154;3,605425
0,1888889;-0,0061683512;0,0006634468;(3.419033000, 0.736677200, 3.605471000);(-0.004111588, 1.741421000, 0.099119020);0,031319;1,968755;;;3,419033;0,7366772;3,605471
0,2;-0,0097537752;0,003585424;(3.417097000, 0.738366700, 3.607972000);(-0.004098027, 1.741438000, 0.099188370);0,03107929;1,969447;;;3,417097;0,7383667;3,607972
0,2111111;-0,0186208952;0,00886712;(3.412472000, 0.733154700, 3.613456000);(-0.004069432, 1.741464000, 0.099254500);0,02337246;1,978027;;;3,412472;0,7331547;3,613456
0,2222222;-0,0247429642;0,006122069;(3.411077000, 0.727368300, 3.614888000);(-0.004036501, 1.741467000, 0.099334670);0,01725056;1,983766;;;3,411077;0,7273683;3,614888
0,2333333;-0,0286801812;0,003937217;(3.412559000, 0.724322400, 3.612881000);(-0.003953695, 1.741541000, 0.099410100);0,0155761;1,984548;;;3,412559;0,7243224;3,612881
