time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.590894000, 2.342104000, 4.286812000);(4.016569000, 1.799218000, 2.993474000)

0;-0,0002585754;0,0002585754;(0.399011200, 1.550951000, 0.706265200);(349.00, 31.69, 87.84);(-0.040897630, 1.752892000, 0.104643100);0,772171700;4,272071;4,287153;;;0,3990112;1,550951;0,7062652
0,01111111;-0,0000245017;0,0002340737;(0.398887600, 1.550753000, 0.706285100);(348.99, 31.77, 87.93);(-0.040747690, 1.752928000, 0.104655700);0,772082900;4,272154;4,287258;;;0,3988876;1,550753;0,7062851
0,02222222;-0,0003109876;0,0002864859;(0.398785700, 1.550636000, 0.706525600);(349.00, 31.84, 87.92);(-0.040605300, 1.752919000, 0.104686400);0,772135600;4,272027;4,287223;;;0,3987857;1,550636;0,7065256
0,03333334;0,0002219619;0,0005329495;(0.398437900, 1.550323000, 0.706781600);(349.03, 31.77, 87.91);(-0.040482820, 1.752890000, 0.104710600);0,772123200;4,272048;4,287398;;;0,3984379;1,550323;0,7067816
0,04444445;-0,0000411146;0,0002630765;(0.398372500, 1.550126000, 0.706942400);(349.11, 31.50, 88.04);(-0.040355250, 1.752868000, 0.104737700);0,772163800;4,271984;4,287379;;;0,3983725;1,550126;0,7069424
0,05555556;0,0002284652;0,0002695798;(0.398447000, 1.549927000, 0.706775800);(349.18, 31.40, 88.03);(-0.040218240, 1.752809000, 0.104748300);0,772026800;4,272122;4,287416;;;0,398447;1,549927;0,7067758
0,06666667;0,0000671488;0,0001613164;(0.398604600, 1.549962000, 0.706772900);(349.26, 31.44, 87.87);(-0.040086870, 1.752768000, 0.104757400);0,772012400;4,272038;4,287282;;;0,3986046;1,549962;0,7067729
0,07777778;0,0003701834;0,0003030346;(0.398785500, 1.550108000, 0.706578600);(349.33, 31.55, 87.72);(-0.040198420, 1.752791000, 0.104958800);0,771838000;4,27208;4,287225;;;0,3987855;1,550108;0,7065786
0,08888889;0,0005262307;0,0001560473;(0.398781200, 1.550258000, 0.706536900);(349.30, 31.63, 87.71);(-0.040089940, 1.752839000, 0.104999500);0,771682700;4,27209;4,287242;;;0,3987812;1,550258;0,7065369
0,1;0,0006991078;0,0001728771;(0.398764100, 1.550427000, 0.706503700);(349.23, 31.65, 87.76);(-0.039977490, 1.752762000, 0.105019800);0,771502800;4,272095;4,287265;;;0,3987641;1,550427;0,7065037
