time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.738660000, 1.875971000, 4.250981000);(1.039668000, 2.737055000, 4.860867000)

0;0,000157834;0,000157834;(0.418370400, 1.474926000, 0.640135000);(354.55, 32.87, 82.09);(-0.014945840, 1.748578000, 0.069372070);0,767084700;4,310776;4,448995;;;0,4183704;1,474926;0,640135
0,01111111;0,000157834;0;(0.418370400, 1.474926000, 0.640135000);(354.52, 32.82, 82.38);(-0.014945840, 1.748578000, 0.069372070);0,767084700;4,310776;4,448995;;;0,4183704;1,474926;0,640135
0,02222222;0,0006424037;0,0004845697;(0.417993100, 1.475229000, 0.640160900);(354.52, 32.82, 82.38);(-0.015036650, 1.748605000, 0.069046890);0,767085900;4,310929;4,448937;;;0,4179931;1,475229;0,6401609
0,03333334;0,0008948863;0,0002524826;(0.417823600, 1.475409000, 0.640211600);(354.50, 32.73, 82.49);(-0.015037750, 1.748698000, 0.068946190);0,767072600;4,310961;4,448862;;;0,4178236;1,475409;0,6402116
0,04444445;0,0006896445;0,0002052418;(0.417719800, 1.475498000, 0.640364700);(354.54, 32.65, 82.25);(-0.015022450, 1.748687000, 0.068936950);0,767090400;4,310881;4,448706;;;0,4177198;1,475498;0,6403647
0,05555556;0,0004858159;0,0002038286;(0.417833900, 1.475665000, 0.640341900);(354.53, 32.61, 82.03);(-0.015094720, 1.748748000, 0.068795720);0,767246100;4,310823;4,448664;;;0,4178339;1,475665;0,6403419
0,06666667;0,0002886261;0,0001971898;(0.417920600, 1.475829000, 0.640273500);(354.48, 32.65, 81.84);(-0.015166140, 1.748730000, 0.068729770);0,767268800;4,310818;4,44867;;;0,4179206;1,475829;0,6402735
0,07777778;0,0000085079;0,0002801182;(0.418114200, 1.475629000, 0.640238600);(354.44, 32.69, 81.76);(-0.015216170, 1.748727000, 0.068665210);0,767498400;4,310762;4,448733;;;0,4181142;1,475629;0,6402386
0,08888889;-0,0002852317;0,0002937396;(0.418259700, 1.475429000, 0.640396800);(354.44, 32.76, 81.93);(-0.015235370, 1.748852000, 0.068704850);0,767795400;4,31057;4,448619;;;0,4182597;1,475429;0,6403968
0,1;-0,0000180292;0,0002672025;(0.418350800, 1.475186000, 0.640331600);(354.49, 32.83, 82.22);(-0.015285340, 1.748890000, 0.068642300);0,767973000;4,310598;4,448737;;;0,4183508;1,475186;0,6403316
0,1111111;0,0001626684;0,0001806976;(0.418324400, 1.475024000, 0.640256500);(354.53, 32.85, 82.36);(-0.015482930, 1.748926000, 0.068675350);0,768060000;4,31069;4,448858;;;0,4183244;1,475024;0,6402565
0,1222222;0,0004857974;0,000323129;(0.418435500, 1.474991000, 0.639954900);(354.59, 32.83, 82.18);(-0.015571160, 1.749011000, 0.068563590);0,768073600;4,310886;4,449138;;;0,4184355;1,474991;0,6399549
0,1333333;0,0006470027;0,0001612053;(0.418507900, 1.474862000, 0.639889600);(354.62, 32.81, 81.93);(-0.015616840, 1.749028000, 0.068483390);0,768203300;4,310914;4,449226;;;0,4185079;1,474862;0,6398896
0,1444445;0,0008508117;0,000203809;(0.418572700, 1.474689000, 0.639804700);(354.64, 32.83, 81.69);(-0.015763280, 1.748966000, 0.068360750);0,768390500;4,310966;4,449347;;;0,4185727;1,474689;0,6398047
0,1555556;0,0010834602;0,0002326485;(0.418585400, 1.474459000, 0.639769300);(354.60, 32.88, 81.72);(-0.015819130, 1.748936000, 0.068258770);0,768549900;4,31101;4,449444;;;0,4185854;1,474459;0,6397693
0,1666667;0,0015443382;0,000460878;(0.418523600, 1.474007000, 0.639703300);(354.57, 32.90, 81.90);(-0.015727780, 1.748896000, 0.068030360);0,768731500;4,311141;4,449644;;;0,4185236;1,474007;0,6397033
0,1777778;0,0019003611;0,0003560229;(0.418409800, 1.473670000, 0.639721000);(354.54, 32.85, 82.34);(-0.015751070, 1.748915000, 0.067921350);0,768901900;4,311219;4,449739;;;0,4184098;1,47367;0,639721
0,1888889;0,0020763742;0,0001760131;(0.418359200, 1.473504000, 0.639747800);(354.58, 32.77, 82.62);(-0.015874750, 1.748907000, 0.067937320);0,769007900;4,311239;4,449768;;;0,4183592;1,473504;0,6397478
0,2;0,0022335195;0,0001571453;(0.418281000, 1.473384000, 0.639811700);(354.65, 32.72, 82.32);(-0.015894200, 1.748953000, 0.067834210);0,769158600;4,311239;4,449752;;;0,418281;1,473384;0,6398117
0,2111111;0,0024040911;0,0001705716;(0.418202400, 1.473242000, 0.639866200);(354.71, 32.70, 81.96);(-0.015911830, 1.749007000, 0.067768760);0,769283400;4,311249;4,449751;;;0,4182024;1,473242;0,6398662
0,2222222;0,0025383063;0,0001342152;(0.418082800, 1.473299000, 0.639889700);(354.75, 32.72, 81.94);(-0.015972550, 1.749066000, 0.067717020);0,769307100;4,311288;4,449729;;;0,4180828;1,473299;0,6398897
0,2333333;0,0028230893;0,000284783;(0.417849200, 1.473434000, 0.639979500);(354.74, 32.78, 82.22);(-0.016013300, 1.749148000, 0.067581660);0,769346400;4,311326;4,449638;;;0,4178492;1,473434;0,6399795
0,2444444;0,0038147055;0,0009916162;(0.417013800, 1.473870000, 0.640289200);(354.72, 32.87, 82.39);(-0.016201190, 1.749239000, 0.067549330);0,769113000;4,311476;4,449338;;;0,4170138;1,47387;0,6402892
0,2555556;0,0055745695;0,001759864;(0.415534700, 1.474625000, 0.640871900);(354.68, 32.93, 82.31);(-0.016364690, 1.749322000, 0.067479860);0,768618400;4,311714;4,448778;;;0,4155347;1,474625;0,6408719
0,2666667;0,0072055155;0,001630946;(0.414178700, 1.475332000, 0.641438000);(354.63, 32.76, 82.18);(-0.016549730, 1.749413000, 0.067393580);0,768228100;4,311905;4,448231;;;0,4141787;1,475332;0,641438
0,2777778;0,0103516935;0,003146178;(0.411640900, 1.476755000, 0.642635000);(354.58, 32.54, 82.03);(-0.016818880, 1.749530000, 0.067333260);0,767434500;4,31214;4,44705;;;0,4116409;1,476755;0,642635
0,2888889;0,0126688155;0,002317122;(0.409837300, 1.477793000, 0.643654300);(354.42, 32.23, 82.04);(-0.016933960, 1.749677000, 0.067314930);0,766956200;4,312165;4,446044;;;0,4098373;1,477793;0,6436543
0,3;0,0155611355;0,00289232;(0.407518200, 1.479142000, 0.644734700);(354.31, 32.11, 82.12);(-0.017161680, 1.749818000, 0.067306050);0,766187000;4,31239;4,444966;;;0,4075182;1,479142;0,6447347
0,3111111;0,0202065455;0,00464541;(0.403742000, 1.480961000, 0.646737700);(354.17, 31.97, 82.26);(-0.017356600, 1.750114000, 0.067311710);0,765181000;4,312592;4,443091;;;0,403742;1,480961;0,6467377
0,3222222;0,0243419585;0,004135413;(0.400321700, 1.482536000, 0.648447000);(354.00, 31.69, 82.55);(-0.017610750, 1.750313000, 0.067340500);0,764236000;4,312872;4,441515;;;0,4003217;1,482536;0,648447
0,3333333;0,0294938555;0,005151897;(0.395999200, 1.484331000, 0.650600500);(353.94, 31.39, 82.68);(-0.017982850, 1.750494000, 0.067317430);0,763179400;4,313257;4,439591;;;0,3959992;1,484331;0,6506005
0,3444445;0,0294938555;0;(0.395999200, 1.484331000, 0.650600500);(353.83, 30.96, 82.53);(-0.017982850, 1.750494000, 0.067317430);0,763179400;4,313257;4,439591;;;0,3959992;1,484331;0,6506005
0,3555556;0,0412764055;0,01178255;(0.386046400, 1.488717000, 0.655131500);(353.83, 30.96, 82.53);(-0.018842330, 1.750703000, 0.067184630);0,760429300;4,314498;4,435513;;;0,3860464;1,488717;0,6551315
0,3666667;0,0479797995;0,006703394;(0.380371700, 1.490921000, 0.657937900);(353.44, 30.09, 81.99);(-0.019348840, 1.750781000, 0.067216310);0,759115100;4,315061;4,433072;;;0,3803717;1,490921;0,6579379
0,3777778;0,0552079105;0,007228111;(0.374223300, 1.493433000, 0.660790200);(353.36, 29.57, 81.88);(-0.019869980, 1.750909000, 0.067269540);0,757542300;4,315827;4,430582;;;0,3742233;1,493433;0,6607902
0,3888889;0,0619214535;0,006713543;(0.368543200, 1.495762000, 0.663507700);(353.17, 28.98, 82.00);(-0.020511590, 1.751116000, 0.067346130);0,756292300;4,316478;4,42821;;;0,3685432;1,495762;0,6635077
0,4;0,0695238495;0,007602396;(0.362031900, 1.498380000, 0.666430800);(352.94, 28.47, 82.08);(-0.021294750, 1.751224000, 0.067515140);0,754698500;4,317399;4,425697;;;0,3620319;1,49838;0,6664308
0,4111111;0,0695238495;0;(0.362031900, 1.498380000, 0.666430800);(352.74, 27.94, 82.11);(-0.021294750, 1.751224000, 0.067515140);0,754698500;4,317399;4,425697;;;0,3620319;1,49838;0,6664308
0,4222222;0,0774185785;0,007894729;(0.355280300, 1.501053000, 0.669528700);(352.74, 27.94, 82.11);(-0.021991460, 1.751334000, 0.067637240);0,753158800;4,318317;4,423053;;;0,3552803;1,501053;0,6695287
0,4333333;0,0850657025;0,007647124;(0.348762500, 1.503677000, 0.672546900);(352.60, 27.37, 81.99);(-0.022630160, 1.751388000, 0.067615960);0,751820900;4,31919;4,420474;;;0,3487625;1,503677;0,6725469
0,4444444;0,0931861025;0,0081204;(0.341898500, 1.506699000, 0.675660400);(352.44, 26.83, 81.93);(-0.023411270, 1.751455000, 0.067633900);0,750368400;4,320156;4,417761;;;0,3418985;1,506699;0,6756604
0,4555556;0,1014995345;0,008313432;(0.334729200, 1.509705000, 0.678606600);(352.18, 26.26, 82.12);(-0.024205470, 1.751538000, 0.067639570);0,748730900;4,321446;4,415272;;;0,3347292;1,509705;0,6786066
0,4666667;0,1098366365;0,008337102;(0.327540200, 1.512675000, 0.681607100);(351.92, 25.69, 82.33);(-0.025029730, 1.751688000, 0.067703230);0,747201900;4,322721;4,412759;;;0,3275402;1,512675;0,6816071
0,4777778;0,1185395005;0,008702864;(0.319984800, 1.515890000, 0.684491900);(351.76, 25.11, 82.22);(-0.025864960, 1.751895000, 0.067721800);0,745463500;4,324291;4,410362;;;0,3199848;1,51589;0,6844919
0,4888889;0,1273353525;0,008795852;(0.312399800, 1.519158000, 0.687517800);(351.60, 24.48, 82.03);(-0.026665250, 1.752154000, 0.067645000);0,743972300;4,325775;4,407838;;;0,3123998;1,519158;0,6875178
0,5;0,1359823975;0,008647045;(0.304880600, 1.522444000, 0.690243800);(351.34, 23.82, 81.91);(-0.027733860, 1.752326000, 0.067767100);0,742263700;4,327484;4,405597;;;0,3048806;1,522444;0,6902438
0,5111111;0,1444467715;0,008464374;(0.297594500, 1.525733000, 0.693026800);(351.03, 23.15, 81.95);(-0.028479650, 1.752574000, 0.067687880);0,740830700;4,329031;4,403279;;;0,2975945;1,525733;0,6930268
0,5222223;0,1524728165;0,008026045;(0.290675700, 1.528965000, 0.695496900);(350.75, 22.50, 81.99);(-0.029291330, 1.752773000, 0.067645680);0,739368900;4,330647;4,401224;;;0,2906757;1,528965;0,6954969
0,5333334;0,1605069965;0,00803418;(0.283707600, 1.532100000, 0.697979600);(350.47, 21.92, 81.99);(-0.030108270, 1.752929000, 0.067661090);0,737934600;4,332304;4,399207;;;0,2837076;1,5321;0,6979796
