time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.431725000, 1.020864000, 3.756922000);(-1.752275000, 1.460152000, 4.750135000);0,2666667;0,2444444

0;-0,00650949;0,00650949;(-3.425504000, 1.012579000, 3.759839000);(-0.186557600, 1.753837000, 0.028461530);0,0107634;1,99517;;;-3,425504;1,012579;3,759839
0,01111111;0,003145507;0,009654997;(-3.420619000, 1.020192000, 3.763215000);(-0.186418100, 1.753799000, 0.028866780);0,01278231;1,9877;;;-3,420619;1,020192;3,763215
0,02222222;0,006777852;0,003632345;(-3.419553000, 1.023555000, 3.764081000);(-0.186317300, 1.753841000, 0.029226850);0,01437506;1,985633;;;-3,419553;1,023555;3,764081
0,03333334;0,008025893;0,001248041;(-3.419065000, 1.022422000, 3.764274000);(-0.186230000, 1.753963000, 0.029556590);0,01472226;1,985377;;;-3,419065;1,022422;3,764274
0,04444445;0,010460713;0,00243482;(-3.417598000, 1.020609000, 3.764972000);(-0.186131600, 1.753988000, 0.029894780);0,01626175;1,984199;;;-3,417598;1,020609;3,764972
0,05555556;0,011912874;0,001452161;(-3.416831000, 1.021726000, 3.765496000);(-0.186003000, 1.753956000, 0.030258730);0,01720691;1,983048;;;-3,416831;1,021726;3,765496
0,06666667;0,014297496;0,002384622;(-3.416612000, 1.024081000, 3.765802000);(-0.185869000, 1.753913000, 0.030607540);0,01782105;1,982193;;;-3,416612;1,024081;3,765802
0,07777778;0,016633586;0,00233609;(-3.415105000, 1.025575000, 3.766778000);(-0.185783800, 1.753900000, 0.030925940);0,01988817;1,980115;;;-3,415105;1,025575;3,766778
0,08888889;0,020362827;0,003729241;(-3.412143000, 1.026952000, 3.768576000);(-0.185733000, 1.753877000, 0.031257580);0,02358693;1,976432;;;-3,412143;1,026952;3,768576
0,1;0,018987927;0,0013749;(-3.412218000, 1.025587000, 3.768428000);(-0.185708800, 1.753874000, 0.031536060);0,0231347;1,976868;;;-3,412218;1,025587;3,768428
0,1111111;0,012179531;0,006808396;(-3.416699000, 1.021350000, 3.765543000);(-0.185670100, 1.753891000, 0.031871390);0,01733049;1,982997;;;-3,416699;1,02135;3,765543
0,1222222;0,005457957;0,006721574;(-3.421802000, 1.018313000, 3.762395000);(-0.185671900, 1.753922000, 0.032161970);0,01161607;1,989516;;;-3,421802;1,018313;3,762395
0,1333333;-0,005515323;0,01097328;(-3.431234000, 1.020326000, 3.757161000);(-0.185709200, 1.753871000, 0.032458020);0,0007668897;1,999587;;;-3,431234;1,020326;3,757161
0,1444445;0,004032428;0,009547751;(-3.438942000, 1.024182000, 3.753053000);(-0.185740600, 1.753815000, 0.032718970);0,008835301;2,007259;;;-3,438942;1,024182;3,753053
0,1555556;0,0037397768;0,0002926512;(-3.438828000, 1.023916000, 3.753098000);(-0.185792900, 1.753804000, 0.033053170);0,008625222;2,007199;;;-3,438828;1,023916;3,753098
0,1666667;0,0004469918;0,003292785;(-3.436885000, 1.021421000, 3.754016000);(-0.185750700, 1.753823000, 0.033302860);0,005948626;2,005655;;;-3,436885;1,021421;3,754016
0,1777778;-0,0041483902;0,004595382;(-3.433959000, 1.018176000, 3.755438000);(-0.185818600, 1.753817000, 0.033657980);0,003797567;2,003204;;;-3,433959;1,018176;3,755438
0,1888889;0,0001140898;0,00426248;(-3.436861000, 1.020943000, 3.753993000);(-0.185806600, 1.753837000, 0.033966620);0,005913189;2,00575;;;-3,436861;1,020943;3,753993
0,2;0,0030899158;0,002975826;(-3.438401000, 1.023394000, 3.753302000);(-0.185762200, 1.753896000, 0.034184650);0,008004537;2,006852;;;-3,438401;1,023394;3,753302
0,2111111;0,0015631308;0,001526785;(-3.437592000, 1.024565000, 3.753854000);(-0.185698400, 1.753851000, 0.034572740);0,007584723;2,005643;;;-3,437592;1,024565;3,753854
0,2222222;-0,0058496432;0,007412774;(-3.431229000, 1.023140000, 3.757380000);(-0.185608900, 1.753839000, 0.034880240);0,002373259;1,998857;;;-3,431229;1,02314;3,75738
0,2333333;0,0105747568;0,0164244;(-3.416960000, 1.022836000, 3.765508000);(-0.185468500, 1.753870000, 0.035205440);0,01719333;1,982905;;;-3,41696;1,022836;3,765508
0,2444444;0,0289014968;0,01832674;(-3.401036000, 1.022235000, 3.774559000);(-0.185312000, 1.753980000, 0.035584110);0,03542281;1,96518;;;-3,401036;1,022235;3,774559
0,2555556;0,0592856768;0,03038418;(-3.375879000, 1.030330000, 3.789553000);(-0.185190100, 1.754023000, 0.036020230);0,06536908;1,934827;;;-3,375879;1,03033;3,789553
0,2666667;0,0829395468;0,02365387;(-3.358027000, 1.041238000, 3.800590000);(-0.185016800, 1.754074000, 0.036536170);0,08805336;1,911953;;;-3,358027;1,041238;3,80059
0,2777778;0,1137550168;0,03081547;(-3.347424000, 1.068988000, 3.808781000);(-0.184780000, 1.754091000, 0.037018850);0,1100541;1,893055;;;-3,347424;1,068988;3,808781
0,2888889;0,1472388468;0,03348383;(-3.344491000, 1.102075000, 3.812999000);(-0.184463300, 1.754042000, 0.037560300);0,1317178;1,881913;;;-3,344491;1,102075;3,812999
0,3;0,1739468268;0,02670798;(-3.340864000, 1.128219000, 3.817080000);(-0.184089400, 1.753924000, 0.038043280);0,1529698;1,872001;;;-3,340864;1,128219;3,81708
0,3111111;0,2028386468;0,02889182;(-3.319146000, 1.141722000, 3.830525000);(-0.183779600, 1.753733000, 0.038503130);0,1808254;1,844497;;;-3,319146;1,141722;3,830525
0,3222222;0,2403798168;0,03754117;(-3.288595000, 1.153507000, 3.848884000);(-0.183448000, 1.753629000, 0.038983840);0,215725;1,807364;;;-3,288595;1,153507;3,848884
0,3333333;0,3028703368;0,06249052;(-3.235623000, 1.164889000, 3.880021000);(-0.183153400, 1.753444000, 0.039412810);0,2726761;1,744879;;;-3,235623;1,164889;3,880021
0,3444445;0,3725387368;0,0696684;(-3.179030000, 1.187080000, 3.914058000);(-0.182755900, 1.753254000, 0.039927620);0,3408427;1,676075;;;-3,17903;1,18708;3,914058
0,3555556;0,4468429968;0,07430426;(-3.118841000, 1.211262000, 3.950301000);(-0.182378100, 1.753147000, 0.040549710);0,4141776;1,602868;;;-3,118841;1,211262;3,950301
0,3666667;0,5156987268;0,06885573;(-3.063277000, 1.234295000, 3.983815000);(-0.181857900, 1.753056000, 0.041191180);0,4824802;1,535247;;;-3,063277;1,234295;3,983815
0,3777778;0,6018797668;0,08618104;(-2.992159000, 1.258103000, 4.026273000);(-0.181338700, 1.752953000, 0.041810110);0,5674946;1,449867;;;-2,992159;1,258103;4,026273
0,3888889;0,6665790868;0,06469932;(-2.938570000, 1.275263000, 4.058207000);(-0.180799600, 1.752897000, 0.042537170);0,631421;1,385729;;;-2,93857;1,275263;4,058207
0,4;0,7142769768;0,04769789;(-2.899400000, 1.289093000, 4.081648000);(-0.180228200, 1.752783000, 0.043141800);0,6787956;1,338668;;;-2,8994;1,289093;4,081648
0,4111111;0,7568960668;0,04261909;(-2.865497000, 1.304712000, 4.102216000);(-0.179616200, 1.752723000, 0.043811040);0,7213954;1,297392;;;-2,865497;1,304712;4,102216
0,4222222;0,7914246668;0,0345286;(-2.837480000, 1.315804000, 4.119075000);(-0.178995500, 1.752623000, 0.044485700);0,7558249;1,263623;;;-2,83748;1,315804;4,119075
0,4333333;0,8385540768;0,04712941;(-2.797661000, 1.325042000, 4.142533000);(-0.178301800, 1.752544000, 0.045125560);0,8020331;1,216662;;;-2,797661;1,325042;4,142533
0,4444444;0,8988995568;0,06034548;(-2.746369000, 1.335301000, 4.172624000);(-0.177587700, 1.752477000, 0.045819480);0,8610409;1,15643;;;-2,746369;1,335301;4,172624
0,4555556;0,9600003968;0,06110084;(-2.695699000, 1.351283000, 4.202799000);(-0.176840200, 1.752402000, 0.046509820);0,9218002;1,09612;;;-2,695699;1,351283;4,202799
0,4666667;1,0160878568;0,05608746;(-2.650853000, 1.371215000, 4.229951000);(-0.176082400, 1.752273000, 0.047242180);0,9778874;1,042086;;;-2,650853;1,371215;4,229951
0,4777778;1,0678653768;0,05177752;(-2.609518000, 1.389796000, 4.254993000);(-0.175301000, 1.752260000, 0.047962620);1,029665;0,9924624;;;-2,609518;1,389796;4,254993
0,4888889;1,1097796868;0,04191431;(-2.575224000, 1.402370000, 4.275552000);(-0.174613300, 1.752196000, 0.048644740);1,071502;0,9517427;;;-2,575224;1,40237;4,275552
0,5;1,1451732168;0,03539353;(-2.545394000, 1.409653000, 4.293153000);(-0.173866100, 1.752287000, 0.049302420);1,106473;0,9167447;;;-2,545394;1,409653;4,293153
0,5111111;1,1826059568;0,03743274;(-2.514319000, 1.419323000, 4.311649000);(-0.173170800, 1.752344000, 0.049964150);1,143732;0,8801418;;;-2,514319;1,419323;4,311649
0,5222223;1,2220324468;0,03942649;(-2.482993000, 1.433869000, 4.330663000);(-0.172397300, 1.752480000, 0.050677020);1,183149;0,8429695;;;-2,482993;1,433869;4,330663
0,5333334;1,2619540368;0,03992159;(-2.453659000, 1.453833000, 4.348956000);(-0.171639400, 1.752564000, 0.051356550);1,22253;0,8080372;;;-2,453659;1,453833;4,348956
0,5444446;1,3036822468;0,04172821;(-2.420394000, 1.468937000, 4.369121000);(-0.170938400, 1.752547000, 0.051965350);1,264257;0,7691771;;;-2,420394;1,468937;4,369121
0,5555557;1,3419001968;0,03821795;(-2.387931000, 1.475547000, 4.388174000);(-0.170138100, 1.752549000, 0.052621920);1,301815;0,73165;;;-2,387931;1,475547;4,388174
0,5666668;1,3750812768;0,03318108;(-2.359100000, 1.474545000, 4.404568000);(-0.169373400, 1.752530000, 0.053297480);1,33259;0,6984704;;;-2,3591;1,474545;4,404568
0,577778;1,4018474068;0,02676613;(-2.336031000, 1.476929000, 4.417931000);(-0.168653300, 1.752474000, 0.053954560);1,358482;0,6718726;;;-2,336031;1,476929;4,417931
0,5888891;1,4300656568;0,02821825;(-2.312220000, 1.482604000, 4.431970000);(-0.167908300, 1.752307000, 0.054610540);1,386428;0,6444161;;;-2,31222;1,482604;4,43197
0,6000003;1,4593856468;0,02931999;(-2.286947000, 1.485195000, 4.446607000);(-0.167227600, 1.752242000, 0.055202720);1,414844;0,6153305;;;-2,286947;1,485195;4,446607
0,6111114;1,4970745668;0,03768892;(-2.255158000, 1.492837000, 4.465355000);(-0.166512800, 1.752154000, 0.055843790);1,452221;0,5788435;;;-2,255158;1,492837;4,465355
0,6222225;1,5377260668;0,0406515;(-2.221121000, 1.502190000, 4.485518000);(-0.165838700, 1.752151000, 0.056430180);1,492678;0,540006;;;-2,221121;1,50219;4,485518
0,6333337;1,5725691368;0,03484307;(-2.192122000, 1.510906000, 4.502756000);(-0.165219400, 1.752096000, 0.057022120);1,527424;0,5071867;;;-2,192122;1,510906;4,502756
0,6444448;1,5960901168;0,02352098;(-2.172839000, 1.517837000, 4.514304000);(-0.164540900, 1.751966000, 0.057661910);1,550936;0,4856113;;;-2,172839;1,517837;4,514304
0,655556;1,6224345668;0,02634445;(-2.149960000, 1.517688000, 4.527364000);(-0.163928700, 1.751909000, 0.058226790);1,57586;0,4594466;;;-2,14996;1,517688;4,527364
0,6666671;1,6507956668;0,0283611;(-2.125362000, 1.514887000, 4.541201000);(-0.163146800, 1.752000000, 0.058823490);1,601791;0,4310963;;;-2,125362;1,514887;4,541201
0,6777782;1,6770754968;0,02627983;(-2.102540000, 1.512998000, 4.554093000);(-0.162543600, 1.751942000, 0.059338770);1,626164;0,4048595;;;-2,10254;1,512998;4,554093
0,6888894;1,7025565368;0,02548104;(-2.080498000, 1.514421000, 4.566796000);(-0.161934300, 1.751868000, 0.059921110);1,650851;0,3798533;;;-2,080498;1,514421;4,566796
0,7000005;1,7248780268;0,02232149;(-2.061373000, 1.517293000, 4.577942000);(-0.161386000, 1.751812000, 0.060368980);1,672836;0,3584089;;;-2,061373;1,517293;4,577942
0,7111117;1,7465923768;0,02171435;(-2.042629000, 1.518955000, 4.588778000);(-0.160768900, 1.751769000, 0.060793300);1,694009;0,3373415;;;-2,042629;1,518955;4,588778
0,7222228;1,7687926068;0,02220023;(-2.023434000, 1.515911000, 4.599510000);(-0.160281700, 1.751712000, 0.061225680);1,714149;0,3151582;;;-2,023434;1,515911;4,59951
0,7333339;1,7975349368;0,02874233;(-1.998466000, 1.514167000, 4.613640000);(-0.159845300, 1.751649000, 0.061627170);1,741133;0,2866336;;;-1,998466;1,514167;4,61364
0,7444451;1,8251131068;0,02757817;(-1.974507000, 1.513649000, 4.627288000);(-0.159399300, 1.751625000, 0.061972040);1,767444;0,2595011;;;-1,974507;1,513649;4,627288
0,7555562;1,8465529068;0,0214398;(-1.955878000, 1.512961000, 4.637877000);(-0.158985600, 1.751540000, 0.062366270);1,787838;0,2384217;;;-1,955878;1,512961;4,637877
0,7666674;1,8593003668;0,01274746;(-1.944834000, 1.511513000, 4.644076000);(-0.158670200, 1.751511000, 0.062793520);1,799618;0,2257552;;;-1,944834;1,511513;4,644076
0,7777785;1,8687888278;0,009488461;(-1.939206000, 1.504353000, 4.646740000);(-0.158375500, 1.751478000, 0.063174870);1,803648;0,2181462;;;-1,939206;1,504353;4,64674
0,7888896;1,8821119378;0,01332311;(-1.929115000, 1.497402000, 4.651971000);(-0.158046700, 1.751399000, 0.063622410);1,812743;0,2056608;;;-1,929115;1,497402;4,651971
0,8000008;1,8937709178;0,01165898;(-1.918985000, 1.496850000, 4.657716000);(-0.157820200, 1.751354000, 0.063921350);1,823835;0,1941143;;;-1,918985;1,49685;4,657716
0,8111119;1,9074114978;0,01364058;(-1.907493000, 1.499679000, 4.664498000);(-0.157433200, 1.751215000, 0.064268370);1,837455;0,1816282;;;-1,907493;1,499679;4,664498
0,8222231;1,9131618398;0,005750342;(-1.902776000, 1.497583000, 4.667032000);(-0.157216300, 1.751131000, 0.064595010);1,842077;0,1759482;;;-1,902776;1,497583;4,667032
0,8333342;1,9182561438;0,005094304;(-1.898909000, 1.494942000, 4.669038000);(-0.156913200, 1.751014000, 0.064804900);1,845598;0,1711392;;;-1,898909;1,494942;4,669038
0,8444453;1,9254648758;0,007208732;(-1.892832000, 1.492933000, 4.672356000);(-0.156709000, 1.750912000, 0.065060580);1,851771;0,1639533;;;-1,892832;1,492933;4,672356
0,8555565;1,9397568858;0,01429201;(-1.881097000, 1.487758000, 4.678662000);(-0.156468400, 1.750807000, 0.065348050);1,863341;0,1498858;;;-1,881097;1,487758;4,678662
0,8666676;1,9639522458;0,02419536;(-1.860121000, 1.485223000, 4.690451000);(-0.156211200, 1.750846000, 0.065650250);1,886013;0,1257837;;;-1,860121;1,485223;4,690451
0,8777788;1,9874738058;0,02352156;(-1.839722000, 1.482868000, 4.701923000);(-0.156045100, 1.750772000, 0.065931580);1,908127;0,1024083;;;-1,839722;1,482868;4,701923
0,8888899;2,0045417058;0,0170679;(-1.825038000, 1.479844000, 4.710080000);(-0.155719000, 1.750838000, 0.066157360);1,923699;0,08536178;;;-1,825038;1,479844;4,71008
0,900001;2,0177025258;0,01316082;(-1.813873000, 1.476515000, 4.716203000);(-0.155568600, 1.750792000, 0.066399600);1,935273;0,07220506;;;-1,813873;1,476515;4,716203
0,9111122;2,0306976558;0,01299513;(-1.802677000, 1.474348000, 4.722433000);(-0.155483100, 1.750749000, 0.066590570);1,947218;0,0592396;;;-1,802677;1,474348;4,722433
0,9222233;2,0360490328;0,005351377;(-1.798153000, 1.475387000, 4.725097000);(-0.155376300, 1.750727000, 0.066762770);1,952565;0,05444174;;;-1,798153;1,475387;4,725097
0,9333345;2,0483961628;0,01234713;(-1.799955000, 1.487602000, 4.725006000);(-0.155281100, 1.750599000, 0.067016800);1,953894;0,06048473;;;-1,799955;1,487602;4,725006
0,9444456;2,0566116528;0,00821549;(-1.798249000, 1.495482000, 4.726585000);(-0.155176800, 1.750600000, 0.067164150);1,957996;0,06258169;;;-1,798249;1,495482;4,726585
0,9555568;2,0627543918;0,006142739;(-1.799134000, 1.501560000, 4.726547000);(-0.155077800, 1.750581000, 0.067357950);1,958723;0,06683443;;;-1,799134;1,50156;4,726547
0,9666679;2,0722901018;0,00953571;(-1.795199000, 1.493022000, 4.728139000);(-0.154958700, 1.750648000, 0.067559500);1,960717;0,0583671;;;-1,795199;1,493022;4,728139
0,977779;2,0826589118;0,01036881;(-1.787867000, 1.486694000, 4.731842000);(-0.154858700, 1.750637000, 0.067728720);1,967164;0,04801981;;;-1,787867;1,486694;4,731842
0,9888902;2,0903101618;0,00765125;(-1.781539000, 1.484076000, 4.735255000);(-0.154777200, 1.750667000, 0.067821410);1,973528;0,04062229;;;-1,781539;1,484076;4,735255
1,000001;2,0995755548;0,009265393;(-1.774315000, 1.487836000, 4.739672000);(-0.154715000, 1.750693000, 0.067964730);1,982642;0,03690079;;;-1,774315;1,487836;4,739672
1,011112;2,1158196948;0,01624414;(-1.761758000, 1.494686000, 4.747372000);(-0.154627100, 1.750685000, 0.067976380);1,998571;0,03591827;;;-1,761758;1,494686;4,747372
1,022224;2,1349704848;0,01915079;(-1.745491000, 1.497996000, 4.756920000);(-0.154585100, 1.750771000, 0.068081970);2,017681;0,03904124;;;-1,745491;1,497996;4,75692
1,033335;2,1493856248;0,01441514;(-1.733393000, 1.501196000, 4.764076000);(-0.154509700, 1.750843000, 0.068175760);2,032094;0,04728023;;;-1,733393;1,501196;4,764076
1,044446;2,1530984448;0,00371282;(-1.732006000, 1.504477000, 4.765121000);(-0.154440300, 1.750958000, 0.068274040);2,034549;0,05099116;;;-1,732006;1,504477;4,765121
1,055557;2,1550473338;0,001948889;(-1.730498000, 1.505295000, 4.766046000);(-0.154376300, 1.751018000, 0.068368400);2,036462;0,05258531;;;-1,730498;1,505295;4,766046
1,066668;2,1315826138;0,02346472;(-1.749254000, 1.496940000, 4.754688000);(-0.154314500, 1.750978000, 0.068439740);2,01318;0,03719136;;;-1,749254;1,49694;4,754688
1,077779;2,1178090338;0,01377358;(-1.759837000, 1.490987000, 4.748185000);(-0.154262600, 1.751021000, 0.068507690);1,999707;0,0318082;;;-1,759837;1,490987;4,748185
1,08889;2,1139013068;0,003907727;(-1.762453000, 1.488617000, 4.746509000);(-0.154166100, 1.751030000, 0.068513890);1,996132;0,03044657;;;-1,762453;1,488617;4,746509
1,100002;2,1252106468;0,01130934;(-1.754109000, 1.482296000, 4.750790000);(-0.154075000, 1.751095000, 0.068623860);2,003768;0,02222941;;;-1,754109;1,482296;4,75079
1,111113;2,1328443668;0,00763372;(-1.747684000, 1.480121000, 4.754292000);(-0.154095500, 1.751150000, 0.068643890);2,010387;0,02090762;;;-1,747684;1,480121;4,754292
1,122224;2,1380430858;0,005198719;(-1.747824000, 1.485309000, 4.754611000);(-0.154068400, 1.751184000, 0.068651100);2,01162;0,02593619;;;-1,747824;1,485309;4,754611
