time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.636272000, 0.551609300, 4.616016000);(0.009773016, 1.604654000, 5.111597000)

0;-0,0005285334;0,0005285334;(0.252065500, 1.253205000, 0.733185300);(9.75, 19.17, 98.11);(-0.073691870, 1.738501000, 0.131093500);0,839133200;4,181464;4,399171;;;0,2520655;1,253205;0,7331853
0,01111111;-0,0009353309;0,0004067975;(0.251852500, 1.253381000, 0.733483800);(9.68, 19.14, 97.80);(-0.073668870, 1.738486000, 0.131065400);0,839165900;4,181287;4,398849;;;0,2518525;1,253381;0,7334838
0,02222222;-0,0010309056;0,0000955747;(0.251878600, 1.253335000, 0.733563700);(9.65, 19.16, 97.47);(-0.073682730, 1.738490000, 0.131012300);0,839305400;4,181196;4,398774;;;0,2518786;1,253335;0,7335637
0,03333334;-0,0008572769;0,0001736287;(0.251903800, 1.253453000, 0.733438500);(9.64, 19.34, 97.41);(-0.073642870, 1.738568000, 0.131062200);0,839151100;4,181324;4,39889;;;0,2519038;1,253453;0,7334385
0,04444445;-0,0009608394;0,0001035625;(0.251846500, 1.253418000, 0.733517300);(9.60, 19.39, 97.55);(-0.073624560, 1.738539000, 0.131048300);0,839191400;4,181264;4,398812;;;0,2518465;1,253418;0,7335173
0,05555556;-0,0012700998;0,0003092604;(0.251660700, 1.253223000, 0.733669200);(9.55, 19.43, 97.98);(-0.073631400, 1.738628000, 0.130971100);0,839451400;4,181151;4,398666;;;0,2516607;1,253223;0,7336692
0,06666667;-0,0014893670;0,0002192672;(0.251513000, 1.253080000, 0.733746500);(9.55, 19.40, 98.29);(-0.073655880, 1.738585000, 0.130929800);0,839545800;4,181105;4,398592;;;0,251513;1,25308;0,7337465
0,07777778;-0,0016646214;0,0001752544;(0.251360000, 1.253094000, 0.733831000);(9.62, 19.35, 98.29);(-0.073840100, 1.738540000, 0.131060800);0,839491200;4,181079;4,398499;;;0,25136;1,253094;0,733831
0,08888889;-0,0018713221;0,0002067007;(0.251225700, 1.253145000, 0.733979500);(9.70, 19.31, 98.16);(-0.073863860, 1.738554000, 0.131068900);0,839527500;4,180995;4,398339;;;0,2512257;1,253145;0,7339795
0,1;-0,0023159076;0,0004445855;(0.251124000, 1.253541000, 0.734154600);(9.73, 19.29, 97.97);(-0.073848280, 1.738560000, 0.131052200);0,839394200;4,180932;4,398128;;;0,251124;1,253541;0,7341546
0,1111111;-0,0027938152;0,0004779076;(0.250957500, 1.253800000, 0.734520100);(9.70, 19.28, 97.82);(-0.073873880, 1.738591000, 0.131059000);0,839465900;4,180691;4,397735;;;0,2509575;1,2538;0,7345201
0,1222222;-0,0022977184;0,0004960968;(0.250891700, 1.254281000, 0.734622700);(9.64, 19.27, 97.73);(-0.073865410, 1.738561000, 0.131102100);0,839184900;4,180699;4,397591;;;0,2508917;1,254281;0,7346227
0,1333333;-0,0024756252;0,0001779068;(0.250726900, 1.254303000, 0.734686000);(9.51, 19.26, 97.89);(-0.073991140, 1.738529000, 0.131208200);0,839107600;4,180698;4,397516;;;0,2507269;1,254303;0,734686
0,1444445;-0,0026685166;0,0001928914;(0.250627800, 1.254454000, 0.734754000);(9.47, 19.25, 98.03);(-0.074012570, 1.738584000, 0.131225000);0,839059100;4,180693;4,397431;;;0,2506278;1,254454;0,734754
0,1555556;-0,00257433251;0,00009418409;(0.250560400, 1.254515000, 0.734779500);(9.42, 19.22, 98.19);(-0.074055010, 1.738664000, 0.131269400);0,839046800;4,180702;4,397398;;;0,2505604;1,254515;0,7347795
0,1666667;-0,00265659609;0,00008226358;(0.250496900, 1.254520000, 0.734831600);(9.41, 19.21, 98.17);(-0.074031580, 1.738698000, 0.131301300);0,839044700;4,180676;4,397342;;;0,2504969;1,25452;0,7348316
0,1777778;-0,00293346489;0,0002768688;(0.250700800, 1.254693000, 0.734902400);(9.46, 19.19, 98.09);(-0.074057750, 1.738750000, 0.131204000);0,839184500;4,180572;4,397269;;;0,2507008;1,254693;0,7349024
0,1888889;-0,00317570459;0,0002422397;(0.250693300, 1.254641000, 0.735138900);(9.55, 19.24, 97.98);(-0.074071880, 1.738705000, 0.131166700);0,839388300;4,180346;4,397037;;;0,2506933;1,254641;0,7351389
0,2;-0,00354074229;0,0003650377;(0.250616000, 1.254961000, 0.735296500);(9.55, 19.29, 98.03);(-0.074214600, 1.738679000, 0.131412100);0,839150800;4,180279;4,39685;;;0,250616;1,254961;0,7352965
0,2111111;-0,00290816529;0,000632577;(0.250480700, 1.255570000, 0.735400900);(9.51, 19.30, 98.15);(-0.074225360, 1.738660000, 0.131423100);0,838808200;4,180329;4,396691;;;0,2504807;1,25557;0,7354009
0,2222222;-0,00413521129;0,001227046;(0.249962000, 1.256607000, 0.735803300);(9.44, 19.29, 98.15);(-0.074187880, 1.738749000, 0.131544100);0,838250300;4,180303;4,39618;;;0,249962;1,256607;0,7358033
0,2333333;-0,00284362329;0,001291588;(0.249415200, 1.257716000, 0.736177000);(9.33, 19.37, 98.14);(-0.074172360, 1.738924000, 0.131598900);0,837726200;4,180324;4,39569;;;0,2494152;1,257716;0,736177
0,2444444;-0,00054006429;0,002303559;(0.248035700, 1.259440000, 0.736831400);(9.23, 19.39, 97.96);(-0.074249950, 1.739150000, 0.131771800);0,836711600;4,180467;4,394828;;;0,2480357;1,25944;0,7368314
0,2555556;0,00223601871;0,002776083;(0.246410200, 1.261492000, 0.737757100);(9.15, 19.31, 97.51);(-0.074226160, 1.739359000, 0.131834300);0,835647900;4,180495;4,393658;;;0,2464102;1,261492;0,7377571
0,2666667;0,00605546471;0,003819446;(0.244127400, 1.264306000, 0.738964800);(9.07, 19.08, 97.16);(-0.074199790, 1.739544000, 0.131843600);0,834134000;4,180614;4,392115;;;0,2441274;1,264306;0,7389648
