time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.039668000, 2.737055000, 4.860867000);(2.769668000, 1.967664000, 4.216554000)

0;-0,0001286379;0,0001286379;(0.157615100, 1.607569000, 0.730518500);(344.63, 12.42, 82.76);(-0.054506170, 1.757367000, 0.058491130);0,720455100;4,371902;4,370919;;;0,1576151;1,607569;0,7305185
0,01111111;0,0000410106;0,0001696485;(0.157619100, 1.607542000, 0.730351200);(344.68, 12.31, 82.92);(-0.054508360, 1.757381000, 0.058388610);0,720405000;4,372067;4,371052;;;0,1576191;1,607542;0,7303512
0,02222222;0,0005897554;0,0005487448;(0.158034600, 1.607747000, 0.730057400);(344.73, 12.17, 82.81);(-0.054491060, 1.757365000, 0.058140800);0,720433500;4,372208;4,371022;;;0,1580346;1,607747;0,7300574
0,03333334;0,0005897554;0;(0.158034600, 1.607747000, 0.730057400);(344.72, 12.18, 82.51);(-0.054491060, 1.757365000, 0.058140800);0,720433500;4,372208;4,371022;;;0,1580346;1,607747;0,7300574
0,04444445;0,0001394888;0,0004502666;(0.158477600, 1.607771000, 0.729980500);(344.72, 12.18, 82.51);(-0.054419140, 1.757471000, 0.057991940);0,720627500;4,372185;4,370816;;;0,1584776;1,607771;0,7299805
0,05555556;-0,0003383281;0,0004778169;(0.158949500, 1.607748000, 0.730052100);(344.73, 12.29, 82.48);(-0.054243340, 1.757499000, 0.057789190);0,720981400;4,372028;4,370479;;;0,1589495;1,607748;0,7300521
0,06666667;-0,0001487285;0,0001895996;(0.159120200, 1.607691000, 0.729992200);(344.71, 12.45, 82.81);(-0.054111840, 1.757505000, 0.057670010);0,721061100;4,372065;4,37043;;;0,1591202;1,607691;0,7299922
0,07777778;-0,0001487285;0;(0.159120200, 1.607691000, 0.729992200);(344.74, 12.43, 82.88);(-0.054111840, 1.757505000, 0.057670010);0,721061100;4,372065;4,37043;;;0,1591202;1,607691;0,7299922
0,08888889;-0,0003628290;0,0002141005;(0.159282500, 1.607658000, 0.730127800);(344.74, 12.43, 82.88);(-0.054015820, 1.757453000, 0.057516410);0,721346500;4,371912;4,370227;;;0,1592825;1,607658;0,7301278
0,1;-0,0000108325;0,0003519965;(0.159451100, 1.607920000, 0.729964200);(344.82, 12.39, 82.85);(-0.053958540, 1.757461000, 0.057392370);0,721289900;4,371965;4,370235;;;0,1594511;1,60792;0,7299642
0,1111111;0,0003719924;0,0003828249;(0.159683800, 1.608120000, 0.729735400);(344.79, 12.45, 82.72);(-0.053896750, 1.757428000, 0.057189000);0,721268500;4,372083;4,370263;;;0,1596838;1,60812;0,7297354
0,1222222;0,0006976540;0,0003256616;(0.159870900, 1.608299000, 0.729538400);(344.72, 12.48, 82.55);(-0.053901930, 1.757417000, 0.057021690);0,721258400;4,372185;4,370293;;;0,1598709;1,608299;0,7295384
0,1333333;0,0009891060;0,000291452;(0.160005800, 1.608448000, 0.729327200);(344.69, 12.50, 82.43);(-0.053897840, 1.757471000, 0.056873160);0,721219100;4,372319;4,370369;;;0,1600058;1,608448;0,7293272
0,1444445;0,0011241445;0,0001350385;(0.159930700, 1.608403000, 0.729224300);(344.66, 12.52, 82.26);(-0.053836210, 1.757559000, 0.056788130);0,721189400;4,372443;4,3705;;;0,1599307;1,608403;0,7292243
0,1555556;0,0013172153;0,0001930708;(0.160002000, 1.608371000, 0.729047800);(344.66, 12.50, 82.39);(-0.053776170, 1.757597000, 0.056669310);0,721153300;4,372604;4,3706;;;0,160002;1,608371;0,7290478
0,1666667;0,0018116331;0,0004944178;(0.160379400, 1.608177000, 0.728794400);(344.66, 12.44, 82.69);(-0.053696260, 1.757586000, 0.056455810);0,721242400;4,372818;4,370593;;;0,1603794;1,608177;0,7287944
0,1777778;0,0012481968;0,0005634363;(0.160916600, 1.608013000, 0.728749700);(344.58, 12.25, 83.13);(-0.053684560, 1.757551000, 0.056331950);0,721499000;4,372794;4,370322;;;0,1609166;1,608013;0,7287497
0,1888889;0,0004580111;0,0007901857;(0.161690800, 1.607859000, 0.728713000);(344.68, 12.29, 82.84);(-0.053615780, 1.757544000, 0.056198490);0,721830000;4,372713;4,369902;;;0,1616908;1,607859;0,728713
0,2;0,0004580111;0;(0.161690800, 1.607859000, 0.728713000);(344.79, 12.42, 82.47);(-0.053615780, 1.757544000, 0.056198490);0,721830000;4,372713;4,369902;;;0,1616908;1,607859;0,728713
0,2111111;-0,0015243039;0,001982315;(0.163617100, 1.607445000, 0.728495300);(344.79, 12.42, 82.47);(-0.053542960, 1.757577000, 0.056029690);0,722432100;4,37264;4,36896;;;0,1636171;1,607445;0,7284953
0,2222222;-0,0002936099;0,001230694;(0.164729200, 1.606966000, 0.728276100);(344.91, 12.86, 81.92);(-0.053394270, 1.757581000, 0.056010800);0,722636600;4,372747;4,368511;;;0,1647292;1,606966;0,7282761
0,2333333;0,0009085591;0,001202169;(0.165640800, 1.606262000, 0.727930400);(345.02, 13.05, 81.78);(-0.053268850, 1.757560000, 0.055822630);0,722870100;4,373074;4,368302;;;0,1656408;1,606262;0,7279304
