time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.621963000, 2.426818000, 4.282346000);(3.407058000, 0.711112900, 3.619034000)

0;0,0002207638;0,0002207638;(0.416879100, 1.554307000, 0.691932900);(348.52, 31.44, 86.59);(-0.022054720, 1.754852000, 0.097552490);0,765617000;4,302876;4,268497;;;0,4168791;1,554307;0,6919329
0,01111111;0,0004356626;0,0002148988;(0.416961500, 1.554451000, 0.691796400);(348.54, 31.63, 86.52);(-0.022232460, 1.754832000, 0.097599280);0,765580800;4,302918;4,268561;;;0,4169615;1,554451;0,6917964
0,02222222;0,0007037374;0,0002680748;(0.416843400, 1.554687000, 0.691750200);(348.53, 31.71, 86.45);(-0.022442190, 1.754865000, 0.097617460);0,765530200;4,302969;4,268722;;;0,4168434;1,554687;0,6917502
0,03333334;0,0009787483;0,0002750109;(0.416692700, 1.554883000, 0.691629300);(348.52, 31.71, 86.32);(-0.022612260, 1.754790000, 0.097659390);0,765344300;4,303108;4,26895;;;0,4166927;1,554883;0,6916293
0,04444445;0,0008170254;0,0001617229;(0.416636800, 1.555017000, 0.691699600);(348.50, 31.66, 86.13);(-0.022633780, 1.754768000, 0.097758930);0,765260900;4,303051;4,268967;;;0,4166368;1,555017;0,6916996
0,05555556;0,0009202979;0,0001032725;(0.416600500, 1.555108000, 0.691666100);(348.51, 31.58, 86.08);(-0.022768160, 1.754710000, 0.097760390);0,765251500;4,303079;4,269033;;;0,4166005;1,555108;0,6916661
0,06666667;0,0006308671;0,0002894308;(0.416734800, 1.555349000, 0.691577700);(348.50, 31.53, 86.22);(-0.022912610, 1.754628000, 0.097836690);0,765199700;4,303035;4,269048;;;0,4167348;1,555349;0,6915777
0,07777778;0,0012080816;0,0005772145;(0.416974600, 1.555783000, 0.691282600);(348.46, 31.52, 86.55);(-0.023038970, 1.754584000, 0.097842080);0,765052600;4,30307;4,269168;;;0,4169746;1,555783;0,6912826
0,08888889;0,0019466266;0,000738545;(0.417391800, 1.556240000, 0.690879800);(348.41, 31.52, 86.31);(-0.023171560, 1.754600000, 0.097876980);0,764915000;4,3031;4,269242;;;0,4173918;1,55624;0,6908798
0,1;0,0025608351;0,0006142085;(0.417797000, 1.556543000, 0.690530900);(348.39, 31.63, 85.93);(-0.023392430, 1.754592000, 0.098012160);0,764820300;4,303123;4,269258;;;0,417797;1,556543;0,6905309
0,1111111;0,0021411126;0,0004197225;(0.418162200, 1.556603000, 0.690333000);(348.36, 31.75, 85.73);(-0.023525410, 1.754594000, 0.098032910);0,764923200;4,303089;4,26915;;;0,4181622;1,556603;0,690333
0,1222222;0,0026108412;0,0004697286;(0.418498100, 1.556790000, 0.690062800);(348.34, 31.91, 85.99);(-0.023683750, 1.754537000, 0.098126280);0,764864400;4,303104;4,269137;;;0,4184981;1,55679;0,6900628
0,1333333;0,0030480508;0,0004372096;(0.418716800, 1.557042000, 0.689780800);(348.27, 32.01, 86.41);(-0.023817830, 1.754444000, 0.098118320);0,764767000;4,303177;4,269228;;;0,4187168;1,557042;0,6897808
0,1444445;0,00301074591;0,00003730489;(0.418749100, 1.557057000, 0.689769100);(348.18, 31.95, 86.58);(-0.023934340, 1.754335000, 0.098217290);0,764735700;4,303167;4,269216;;;0,4187491;1,557057;0,6897691
0,1555556;0,00330308761;0,0002923417;(0.418796700, 1.557152000, 0.689496900);(348.19, 31.82, 86.49);(-0.024059720, 1.754339000, 0.098134770);0,764665700;4,30335;4,269388;;;0,4187967;1,557152;0,6894969
0,1666667;0,00396777031;0,0006646827;(0.419198000, 1.557321000, 0.688994600);(348.27, 31.70, 86.32);(-0.024175080, 1.754336000, 0.098070160);0,764582300;4,30353;4,269485;;;0,419198;1,557321;0,6889946
0,1777778;0,00488120901;0,0009134387;(0.419912500, 1.557483000, 0.688449100);(348.33, 31.69, 86.16);(-0.024254560, 1.754325000, 0.098056390);0,764587700;4,303587;4,269392;;;0,4199125;1,557483;0,6884491
0,1888889;0,00579170361;0,0009104946;(0.420662800, 1.557596000, 0.687945700);(348.33, 31.82, 85.92);(-0.024324910, 1.754261000, 0.097988380);0,764683500;4,303601;4,269235;;;0,4206628;1,557596;0,6879457
0,2;0,00696584761;0,001174144;(0.421639600, 1.557356000, 0.687340000);(348.29, 32.00, 85.78);(-0.024364980, 1.754241000, 0.097887770);0,764943000;4,303657;4,26892;;;0,4216396;1,557356;0,68734
0,2111111;0,00830548561;0,001339638;(0.422582200, 1.556690000, 0.686659200);(348.24, 32.23, 85.84);(-0.024347120, 1.754106000, 0.097819220);0,765147800;4,303878;4,268597;;;0,4225822;1,55669;0,6866592
0,2222222;0,00982680461;0,001521319;(0.423533600, 1.555737000, 0.685951400);(348.27, 32.31, 86.10);(-0.024315380, 1.753941000, 0.097748770);0,765399200;4,304176;4,268229;;;0,4235336;1,555737;0,6859514
0,2333333;0,01226995961;0,002443155;(0.425038000, 1.553977000, 0.685172800);(348.36, 32.29, 86.22);(-0.024251480, 1.753817000, 0.097660820);0,766138000;4,304415;4,267365;;;0,425038;1,553977;0,6851728
0,2444444;0,01480513761;0,002535178;(0.426677100, 1.552218000, 0.684368100);(348.53, 32.33, 86.01);(-0.024241870, 1.753567000, 0.097656440);0,766876600;4,304608;4,266426;;;0,4266771;1,552218;0,6843681
0,2555556;0,01843544761;0,00363031;(0.428727300, 1.549495000, 0.683118500);(348.72, 32.43, 85.93);(-0.024294570, 1.753355000, 0.097508270);0,767936800;4,305162;4,265318;;;0,4287273;1,549495;0,6831185
0,2666667;0,02301561761;0,00458017;(0.431659000, 1.546316000, 0.681610600);(349.05, 32.64, 86.04);(-0.024299550, 1.753101000, 0.097346980);0,769430000;4,305579;4,263686;;;0,431659;1,546316;0,6816106
0,2777778;0,02819721261;0,005181595;(0.434763700, 1.542619000, 0.679728600);(349.39, 32.93, 86.31);(-0.024465160, 1.752856000, 0.097250600);0,770955000;4,306333;4,262094;;;0,4347637;1,542619;0,6797286
0,2888889;0,03343713761;0,005239925;(0.437876500, 1.538830000, 0.677879900);(349.69, 33.32, 86.38);(-0.024586370, 1.752496000, 0.097129210);0,772525800;4,307079;4,260463;;;0,4378765;1,53883;0,6778799
0,3;0,04015652861;0,006719391;(0.441597600, 1.533713000, 0.675618100);(349.96, 33.70, 86.26);(-0.024852500, 1.752045000, 0.097010450);0,774616800;4,308146;4,258441;;;0,4415976;1,533713;0,6756181
0,3111111;0,04741213361;0,007255605;(0.445383100, 1.527828000, 0.673699400);(350.24, 34.21, 86.04);(-0.025021020, 1.751604000, 0.096888050);0,777217500;4,309062;4,256;;;0,4453831;1,527828;0,6736994
0,3222222;0,05511286561;0,007700732;(0.448517100, 1.521105000, 0.671629700);(350.51, 34.72, 86.22);(-0.025196760, 1.751251000, 0.096731620);0,779666200;4,310621;4,253968;;;0,4485171;1,521105;0,6716297
0,3333333;0,06403282561;0,00891996;(0.451839700, 1.513077000, 0.669609800);(350.97, 35.05, 86.78);(-0.025380290, 1.750875000, 0.096694420);0,782635600;4,312334;4,251537;;;0,4518397;1,513077;0,6696098
0,3444445;0,07325578061;0,009222955;(0.455285100, 1.504830000, 0.667337000);(351.60, 35.21, 87.52);(-0.025519940, 1.750527000, 0.096663490);0,785626400;4,314261;4,249172;;;0,4552851;1,50483;0,667337
0,3555556;0,08211939761;0,008863617;(0.458387700, 1.496921000, 0.664807700);(352.37, 35.27, 88.17);(-0.025595580, 1.750188000, 0.096678510);0,788133700;4,316521;4,247305;;;0,4583877;1,496921;0,6648077
0,3666667;0,09090419261;0,008784795;(0.462006200, 1.489392000, 0.662088600);(353.13, 35.41, 88.42);(-0.025635540, 1.750043000, 0.096693290);0,790825400;4,318616;4,2453;;;0,4620062;1,489392;0,6620886
0,3777778;0,10020476461;0,009300572;(0.465697400, 1.481380000, 0.659144300);(353.76, 35.69, 88.21);(-0.025615070, 1.749936000, 0.096742910);0,793603000;4,320987;4,243331;;;0,4656974;1,48138;0,6591443
0,3888889;0,10969125461;0,00948649;(0.469500700, 1.473287000, 0.655975200);(354.40, 36.12, 87.49);(-0.025585890, 1.749829000, 0.096809670);0,796399500;4,323527;4,241447;;;0,4695007;1,473287;0,6559752
0,4;0,10969125461;0;(0.469500700, 1.473287000, 0.655975200);(354.94, 36.63, 87.38);(-0.025585890, 1.749829000, 0.096809670);0,796399500;4,323527;4,241447;;;0,4695007;1,473287;0,6559752
0,4111111;0,12868685461;0,0189956;(0.476567300, 1.456649000, 0.650138500);(354.94, 36.63, 87.38);(-0.025282000, 1.749592000, 0.097020340);0,802251700;4,328612;4,237681;;;0,4765673;1,456649;0,6501385
0,4222222;0,13834467361;0,009657819;(0.480102900, 1.448238000, 0.646971900);(355.99, 37.33, 88.31);(-0.025004870, 1.749453000, 0.097168640);0,805076300;4,331412;4,235985;;;0,4801029;1,448238;0,6469719
0,4333333;0,14752515061;0,009180477;(0.483388300, 1.440256000, 0.643845700);(356.60, 37.63, 88.50);(-0.024700320, 1.749249000, 0.097264010);0,807702100;4,334223;4,234529;;;0,4833883;1,440256;0,6438457
0,4444444;0,15631195261;0,008786802;(0.486430500, 1.432606000, 0.640774800);(357.30, 37.97, 88.39);(-0.024353810, 1.749099000, 0.097378300);0,810153100;4,337049;4,233278;;;0,4864305;1,432606;0,6407748
0,4555556;0,16529227061;0,008980318;(0.489700300, 1.424869000, 0.637598600);(357.96, 38.23, 88.23);(-0.023886000, 1.748961000, 0.097502340);0,812718000;4,339889;4,231947;;;0,4897003;1,424869;0,6375986
0,4666667;0,17405749361;0,008765223;(0.492654600, 1.417328000, 0.634246100);(358.54, 38.47, 88.28);(-0.023395030, 1.748857000, 0.097549070);0,815022800;4,343001;4,23101;;;0,4926546;1,417328;0,6342461
