time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.453935000, 2.147124000, 4.827110000);(3.169413000, 2.417055000, 3.835005000)

0;-0,0004967014;0,0004967014;(0.233470200, 1.503724000, 0.747791400);(351.55, 16.50, 86.29);(-0.051828220, 1.753021000, 0.075362940);0,771818800;4,306314;4,357158;;;0,2334702;1,503724;0,7477914
0,01111111;-0,0001436239;0,0003530775;(0.233645500, 1.503899000, 0.747539900);(351.54, 16.70, 86.35);(-0.051879090, 1.752983000, 0.075270190);0,771695200;4,306476;4,357181;;;0,2336455;1,503899;0,7475399
0,02222222;0,0001040886;0,0002477125;(0.233640500, 1.504128000, 0.747445000);(351.50, 16.88, 86.57);(-0.051769670, 1.753043000, 0.075124340);0,771642900;4,306533;4,357204;;;0,2336405;1,504128;0,747445
0,03333334;0,0006266310;0,0005225424;(0.233363200, 1.504372000, 0.747075600);(351.43, 16.91, 86.65);(-0.051794890, 1.753061000, 0.074916850);0,771335500;4,306926;4,357601;;;0,2333632;1,504372;0,7470756
0,04444445;0,0009660434;0,0003394124;(0.233080200, 1.504531000, 0.746975800);(351.40, 16.74, 86.64);(-0.051782550, 1.753030000, 0.074760780);0,771214400;4,307076;4,35783;;;0,2330802;1,504531;0,7469758
0,05555556;0,0013510437;0,0003850003;(0.232759100, 1.504736000, 0.747030300);(351.43, 16.57, 86.64);(-0.051752660, 1.752933000, 0.074621540);0,771156400;4,307086;4,357965;;;0,2327591;1,504736;0,7470303
0,06666667;0,0016847826;0,0003337389;(0.232819900, 1.505049000, 0.746930000);(351.46, 16.31, 86.72);(-0.051646100, 1.752901000, 0.074451700);0,771089200;4,307117;4,357929;;;0,2328199;1,505049;0,74693
0,07777778;0,0021024933;0,0004177107;(0.232981600, 1.505410000, 0.746795600);(351.43, 16.24, 86.67);(-0.051565330, 1.752843000, 0.074351090);0,770955300;4,307144;4,35784;;;0,2329816;1,50541;0,7467956
0,08888889;0,0014286518;0,0006738415;(0.233418700, 1.505908000, 0.746675000);(351.38, 16.24, 86.69);(-0.051457270, 1.752853000, 0.074246780);0,770905800;4,307061;4,357526;;;0,2334187;1,505908;0,746675
0,1;0,0004887918;0,00093986;(0.234073400, 1.506581000, 0.746632500);(351.35, 16.38, 86.66);(-0.051414000, 1.752878000, 0.074036730);0,771070800;4,306815;4,356975;;;0,2340734;1,506581;0,7466325
