time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.037586000, 2.077231000, 4.428152000);(-1.292001000, 0.098903540, 4.574764000)

0;0,0001981925;0,0001981925;(-0.142799300, 1.459526000, 0.707117900);(350.77, 346.61, 96.75);(-0.112838700, 1.758132000, -0.000875756);0,768972000;3,876635;4,258009;;;-0,1427993;1,459526;0,7071179
0,01111111;0,0001981925;0;(-0.142799300, 1.459526000, 0.707117900);(350.79, 346.66, 96.79);(-0.112838700, 1.758132000, -0.000875756);0,768972000;3,876635;4,258009;;;-0,1427993;1,459526;0,7071179
0,02222222;0,0004352807;0,0002370882;(-0.142630900, 1.459472000, 0.706959900);(350.79, 346.66, 96.79);(-0.112940600, 1.758309000, -0.000894353);0,768923100;3,876833;4,258181;;;-0,1426309;1,459472;0,7069599
0,03333334;0,0005926606;0,0001573799;(-0.142675900, 1.459322000, 0.706968800);(350.80, 346.71, 96.58);(-0.113006500, 1.758370000, -0.000873849);0,768993700;3,876839;4,258113;;;-0,1426759;1,459322;0,7069688
0,04444445;0,0004418198;0,0001508408;(-0.142706500, 1.459263000, 0.707104600);(350.92, 346.73, 96.48);(-0.113042600, 1.758369000, -0.000822470);0,769093400;3,87671;4,257962;;;-0,1427065;1,459263;0,7071046
0,05555556;0,0002372247;0,0002045951;(-0.142518300, 1.459251000, 0.707183900);(351.00, 346.66, 96.58);(-0.113097300, 1.758358000, -0.000758693);0,769099200;3,87668;4,257937;;;-0,1425183;1,459251;0,7071839
0,06666667;-0,0001325443;0,000369769;(-0.142243300, 1.459410000, 0.707373000);(350.99, 346.65, 96.70);(-0.113136400, 1.758286000, -0.000742301);0,769156300;3,876536;4,257891;;;-0,1422433;1,45941;0,707373
0,07777778;-0,0004421437;0,0003095994;(-0.142087200, 1.459642000, 0.707506400);(350.93, 346.73, 96.80);(-0.113107100, 1.758253000, -0.000766084);0,769193200;3,876408;4,257885;;;-0,1420872;1,459642;0,7075064
0,08888889;-0,0000150808;0,0004270629;(-0.142030700, 1.460024000, 0.707325100);(350.87, 346.82, 96.80);(-0.113102400, 1.758255000, -0.000747904);0,768859900;3,876534;4,258188;;;-0,1420307;1,460024;0,7073251
0,1;-0,0003363732;0,0003212924;(-0.142249000, 1.460214000, 0.707465600);(350.76, 346.89, 96.71);(-0.113197100, 1.758205000, -0.000724480);0,768879700;3,876318;4,258062;;;-0,142249;1,460214;0,7074656
