time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.016569000, 1.799218000, 2.993474000);(2.621963000, 2.426818000, 4.282346000);0,2777778;0,2666667

0;-0,009336278;0,009336278;(4.028184000, 1.834244000, 2.985250000);(0.008442076, 1.748328000, 0.101683200);0,03780707;2,002763;;;4,028184;1,834244;2,98525
0,01111111;-0,026737198;0,01740092;(4.016078000, 1.827335000, 2.995667000);(0.008442076, 1.748328000, 0.101683200);0,02820706;1,989593;;;4,016078;1,827335;2,995667
0,02222222;-0,026737198;0;(4.016078000, 1.827335000, 2.995667000);(0.008513527, 1.748258000, 0.101606000);0,02820706;1,989593;;;4,016078;1,827335;2,995667
0,03333334;-0,024602450;0,002134748;(4.016925000, 1.829186000, 2.995023000);(0.008582117, 1.748273000, 0.101545200);0,03001066;1,990046;;;4,016925;1,829186;2,995023
0,04444445;-0,017980539;0,006621911;(4.021841000, 1.828866000, 2.990598000);(0.008700939, 1.748226000, 0.101425500);0,0302507;1,996451;;;4,021841;1,828866;2,990598
0,05555556;-0,011131430;0,006849109;(4.026945000, 1.829026000, 2.986034000);(0.008784683, 1.748247000, 0.101445500);0,03242792;2,002936;;;4,026945;1,829026;2,986034
0,06666667;0,001962980;0,01309441;(4.036217000, 1.825459000, 2.977504000);(0.008806946, 1.748156000, 0.101436400);0,03646515;2,016026;;;4,036217;1,825459;2,977504
0,07777778;0,007877749;0,005914769;(4.039003000, 1.821039000, 2.974731000);(0.008830847, 1.748168000, 0.101457200);0,03647973;2,021096;;;4,039003;1,821039;2,974731
0,08888889;0,003374840;0,004502909;(4.038277000, 1.816611000, 2.975106000);(0.008948984, 1.748204000, 0.101354400);0,03333411;2,021676;;;4,038277;1,816611;2,975106
0,1;-0,000296737;0,003671577;(4.036154000, 1.814179000, 2.976856000);(0.008891972, 1.748193000, 0.101425800);0,02972567;2,019794;;;4,036154;1,814179;2,976856
0,1111111;0,002051281;0,002348018;(4.036722000, 1.816428000, 2.976488000);(0.008878069, 1.748199000, 0.101429700);0,03147803;2,019749;;;4,036722;1,816428;2,976488
0,1222222;0,007747540;0,005696259;(4.036364000, 1.822073000, 2.977160000);(0.008887740, 1.748195000, 0.101488100);0,0343559;2,017363;;;4,036364;1,822073;2,97716
0,1333333;-0,002717100;0,01046464;(4.029860000, 1.827476000, 2.983326000);(0.008879172, 1.748235000, 0.101476900);0,0328356;2,007196;;;4,02986;1,827476;2,983326
0,1444445;-0,015157410;0,01244031;(4.020598000, 1.827579000, 2.991631000);(0.008859562, 1.748222000, 0.101549200);0,02870513;1,995298;;;4,020598;1,827579;2,991631
0,1555556;-0,035511790;0,02035438;(4.005855000, 1.821967000, 3.004493000);(0.008895131, 1.748267000, 0.101667000);0,02745462;1,97836;;;4,005855;1,821967;3,004493
0,1666667;-0,047864360;0,01235257;(3.999609000, 1.812561000, 3.009504000);(0.008913012, 1.748294000, 0.101702000);0,02688179;1,973664;;;3,999609;1,812561;3,009504
0,1777778;-0,059965360;0,012101;(4.007424000, 1.806967000, 3.002151000);(0.008897291, 1.748376000, 0.101791600);0,01479745;1,985603;;;4,007424;1,806967;3,002151
0,1888889;-0,075412390;0,01544703;(4.018809000, 1.805298000, 2.991845000);(0.008876773, 1.748391000, 0.101921300);0,00668141;2,000715;;;4,018809;1,805298;2,991845
0,2;-0,046091030;0,02932136;(4.040498000, 1.810114000, 2.972710000);(0.008892836, 1.748456000, 0.102017500);0,0335033;2,026749;;;4,040498;1,810114;2,97271
0,2111111;-0,037049751;0,009041279;(4.047149000, 1.811936000, 2.966863000);(0.008874567, 1.748508000, 0.102127300);0,04248583;2,034633;;;4,047149;1,811936;2,966863
0,2222222;-0,042254949;0,005205198;(4.043389000, 1.813009000, 2.970299000);(0.008972304, 1.748601000, 0.102167100);0,03803416;2,029454;;;4,043389;1,813009;2,970299
0,2333333;-0,053463659;0,01120871;(4.035375000, 1.815721000, 2.977651000);(0.008926990, 1.748735000, 0.102311100);0,02960399;2,018267;;;4,035375;1,815721;2,977651
0,2444444;-0,078699529;0,02523587;(4.016669000, 1.817331000, 2.994513000);(0.008855717, 1.748818000, 0.102443200);0,01814345;1,993788;;;4,016669;1,817331;2,994513
0,2555556;-0,050926909;0,02777262;(3.996233000, 1.820613000, 3.013031000);(0.008733543, 1.748829000, 0.102598300);0,03540916;1,966535;;;3,996233;1,820613;3,013031
0,2666667;-0,024127689;0,02679922;(3.976343000, 1.821973000, 3.030940000);(0.008571060, 1.748792000, 0.102714900);0,05949501;1,94067;;;3,976343;1,821973;3,03094
0,2777778;-0,009153859;0,01497383;(3.965334000, 1.823827000, 3.040920000);(0.008413332, 1.748761000, 0.102809100);0,07403859;1,925976;;;3,965334;1,823827;3,04092
0,2888889;0,001805591;0,01095945;(3.957923000, 1.828015000, 3.047823000);(0.008284228, 1.748831000, 0.102824500);0,08498449;1,915046;;;3,957923;1,828015;3,047823
0,3;0,010181528;0,008375937;(3.955146000, 1.835347000, 3.050769000);(0.008158626, 1.748934000, 0.102864100);0,09143747;1,908926;;;3,955146;1,835347;3,050769
0,3111111;0,022816708;0,01263518;(3.953958000, 1.847791000, 3.052610000);(0.008024843, 1.749150000, 0.102957500);0,09887626;1,903085;;;3,953958;1,847791;3,05261
0,3222222;0,038019248;0,01520254;(3.951065000, 1.862300000, 3.056107000);(0.007804172, 1.749390000, 0.103016300);0,1104223;1,894427;;;3,951065;1,8623;3,056107
0,3333333;0,054626748;0,0166075;(3.942145000, 1.873297000, 3.064786000);(0.007541047, 1.749618000, 0.103115300);0,126933;1,879287;;;3,942145;1,873297;3,064786
0,3444445;0,097945398;0,04331865;(3.910124000, 1.877071000, 3.093716000);(0.007229643, 1.749685000, 0.103148400);0,1656502;1,83696;;;3,910124;1,877071;3,093716
0,3555556;0,148658528;0,05071313;(3.873192000, 1.885802000, 3.127355000);(0.006851541, 1.749605000, 0.103101700);0,2144244;1,786695;;;3,873192;1,885802;3,127355
0,3666667;0,231477238;0,08281871;(3.814628000, 1.908674000, 3.181262000);(0.006468775, 1.749598000, 0.103056500);0,2966908;1,703909;;;3,814628;1,908674;3,181262
0,3777778;0,313258478;0,08178124;(3.761027000, 1.944563000, 3.231533000);(0.006118732, 1.749706000, 0.103051000);0,3782841;1,623036;;;3,761027;1,944563;3,231533
0,3888889;0,388439848;0,07518137;(3.711960000, 1.978075000, 3.277594000);(0.005788998, 1.749901000, 0.103094900);0,4533217;1,548868;;;3,71196;1,978075;3,277594
0,4;0,453540628;0,06510078;(3.667150000, 2.000513000, 3.319148000);(0.005443083, 1.750117000, 0.103109200);0,5183403;1,483881;;;3,66715;2,000513;3,319148
0,4111111;0,519677858;0,06613723;(3.621905000, 2.024200000, 3.361171000);(0.005062283, 1.750328000, 0.103058800);0,5844463;1,417938;;;3,621905;2,0242;3,361171
0,4222222;0,577182538;0,05750468;(3.582623000, 2.044979000, 3.397667000);(0.004753114, 1.750520000, 0.102995200);0,641934;1,360635;;;3,582623;2,044979;3,397667
0,4333333;0,625491968;0,04830943;(3.552618000, 2.069964000, 3.426114000);(0.004341812, 1.750575000, 0.102926900);0,6897329;1,314;;;3,552618;2,069964;3,426114
0,4444444;0,675521968;0,05003;(3.519640000, 2.091441000, 3.457005000);(0.003961758, 1.750710000, 0.102811500);0,7397249;1,26471;;;3,51964;2,091441;3,457005
0,4555556;0,733752518;0,05823055;(3.479362000, 2.110851000, 3.494310000);(0.003488244, 1.750842000, 0.102689400);0,7978366;1,206635;;;3,479362;2,110851;3,49431
0,4666667;0,800816218;0,0670637;(3.431622000, 2.128039000, 3.538162000);(0.002957986, 1.750942000, 0.102667800);0,8642751;1,139573;;;3,431622;2,128039;3,538162
0,4777778;0,871090218;0,070274;(3.383322000, 2.152488000, 3.582970000);(0.002425433, 1.751102000, 0.102573900);0,9345093;1,069603;;;3,383322;2,152488;3,58297
0,4888889;0,936054768;0,06496455;(3.337056000, 2.169050000, 3.625463000);(0.001845689, 1.751168000, 0.102413500);0,9989609;1,004639;;;3,337056;2,16905;3,625463
0,5;0,998311838;0,06225707;(3.292020000, 2.181524000, 3.666598000);(0.001225100, 1.751261000, 0.102333200);1,060294;0,9424924;;;3,29202;2,181524;3,666598
0,5111111;1,058243928;0,05993209;(3.248227000, 2.190891000, 3.706426000);(0.000587345, 1.751428000, 0.102158700);1,118954;0,8829227;;;3,248227;2,190891;3,706426
0,5222223;1,112839668;0,05459574;(3.209118000, 2.203776000, 3.742275000);(-0.000032230, 1.751617000, 0.102015900);1,173178;0,8283573;;;3,209118;2,203776;3,742275
0,5333334;1,163530158;0,05069049;(3.173255000, 2.217703000, 3.775281000);(-0.000596150, 1.751768000, 0.101915700);1,223736;0,7776677;;;3,173255;2,217703;3,775281
0,5444446;1,211830378;0,04830022;(3.139592000, 2.232918000, 3.806397000);(-0.001202046, 1.751965000, 0.101794500);1,272017;0,7294275;;;3,139592;2,232918;3,806397
0,5555557;1,259701948;0,04787157;(3.106936000, 2.250358000, 3.836747000);(-0.001780420, 1.752224000, 0.101632600);1,319875;0,6818325;;;3,106936;2,250358;3,836747
0,5666668;1,308111458;0,04840951;(3.074672000, 2.270193000, 3.866898000);(-0.002430483, 1.752457000, 0.101480800);1,368158;0,634093;;;3,074672;2,270193;3,866898
0,577778;1,353497698;0,04538624;(3.042087000, 2.280555000, 3.896744000);(-0.003048226, 1.752701000, 0.101345900);1,413222;0,5887159;;;3,042087;2,280555;3,896744
0,5888891;1,400400268;0,04690257;(3.008307000, 2.290731000, 3.927649000);(-0.003730356, 1.752903000, 0.101204600);1,459747;0,5418401;;;3,008307;2,290731;3,927649
0,6000003;1,449257978;0,04885771;(2.974247000, 2.306094000, 3.959129000);(-0.004386141, 1.753089000, 0.101038600);1,508592;0,4930995;;;2,974247;2,306094;3,959129
