time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.542525000, 2.134024000, 2.440497000);(-3.863434000, 0.384697700, 3.132375000)

0;0,0003028804;0,0003028804;(-0.616987500, 1.463702000, 0.447765900);(351.73, 296.85, 107.69);(-0.190459200, 1.756895000, -0.004228622);0,687159000;4,453106;4,348654;;;-0,6169875;1,463702;0,4477659
0,01111111;0,0000208343;0,0002820461;(-0.616995400, 1.463740000, 0.448045400);(351.81, 296.84, 107.69);(-0.190578700, 1.756834000, -0.004073888);0,687129700;4,452968;4,348485;;;-0,6169954;1,46374;0,4480454
0,02222222;0,0003600350;0,0003392007;(-0.616841800, 1.463727000, 0.448347600);(351.81, 296.92, 107.49);(-0.190852100, 1.756641000, -0.004004389);0,686941100;4,45297;4,34841;;;-0,6168418;1,463727;0,4483476
0,03333334;-0,0001627970;0,000522832;(-0.616756000, 1.463897000, 0.448834500);(351.78, 297.03, 107.11);(-0.191002000, 1.756590000, -0.003890842);0,686947000;4,452803;4,348216;;;-0,616756;1,463897;0,4488345
0,04444445;-0,0005733776;0,0004105806;(-0.616706500, 1.463991000, 0.449231100);(351.71, 297.18, 106.89);(-0.191043400, 1.756480000, -0.003745228);0,686968900;4,452655;4,348031;;;-0,6167065;1,463991;0,4492311
0,05555556;-0,0009157079;0,0003423303;(-0.616631800, 1.463984000, 0.449565200);(351.65, 297.31, 106.80);(-0.191161200, 1.756463000, -0.003570288);0,686950100;4,452572;4,347879;;;-0,6166318;1,463984;0,4495652
0,06666667;-0,0012973088;0,0003816009;(-0.616932500, 1.463756000, 0.449620200);(351.55, 297.39, 106.96);(-0.191300400, 1.756472000, -0.003302246);0,687010900;4,452317;4,347564;;;-0,6169325;1,463756;0,4496202
0,07777778;-0,0015060465;0,0002087377;(-0.616979500, 1.463553000, 0.449620300);(351.54, 297.38, 107.24);(-0.191392800, 1.756523000, -0.003103822);0,686960700;4,452306;4,347478;;;-0,6169795;1,463553;0,4496203
0,08888889;-0,0015060465;0;(-0.616979500, 1.463553000, 0.449620300);(351.55, 297.34, 107.41);(-0.191392800, 1.756523000, -0.003103822);0,686960700;4,452306;4,347478;;;-0,6169795;1,463553;0,4496203
0,1;-0,0005908044;0,0009152421;(-0.616899500, 1.462856000, 0.449032500);(351.55, 297.34, 107.41);(-0.191711400, 1.756653000, -0.002559751);0,686321500;4,452744;4,347728;;;-0,6168995;1,462856;0,4490325
