time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.680283000, 2.336398000, 3.529012000);(-4.070310000, 0.474230500, 2.912401000);0,2777778;0,2444444

0;-0,01053988;0,01053988;(-3.670270000, 2.325437000, 3.537801000);(-0.183724800, 1.758226000, 0.025484400);0,01725268;1,994523;;;-3,67027;2,325437;3,537801
0,01111111;-0,02121365;0,01067377;(-3.676507000, 2.332139000, 3.532312000);(-0.183821300, 1.758162000, 0.025717690);0,006580233;1,997797;;;-3,676507;2,332139;3,532312
0,02222222;-0,027611475;0,006397825;(-3.680954000, 2.333797000, 3.528023000);(-0.183821300, 1.758162000, 0.025717690);0,002862378;1,997142;;;-3,680954;2,333797;3,528023
0,03333334;-0,027611475;0;(-3.680954000, 2.333797000, 3.528023000);(-0.183993800, 1.757983000, 0.026333590);0,002862378;1,997142;;;-3,680954;2,333797;3,528023
0,04444445;-0,022381746;0,005229729;(-3.682523000, 2.329283000, 3.525899000);(-0.183997900, 1.758022000, 0.026600790);0,008082838;1,991978;;;-3,682523;2,329283;3,525899
0,05555556;-0,019531976;0,00284977;(-3.682551000, 2.326457000, 3.525533000);(-0.184044600, 1.757996000, 0.026884090);0,01077377;1,989228;;;-3,682551;2,326457;3,525533
0,06666667;-0,017801361;0,001730615;(-3.683720000, 2.327098000, 3.524430000);(-0.184024400, 1.757965000, 0.027205660);0,01092245;1,989258;;;-3,68372;2,327098;3,52443
0,07777778;-0,015876645;0,001924716;(-3.685044000, 2.327690000, 3.523165000);(-0.184033600, 1.757961000, 0.027445870);0,01151883;1,989164;;;-3,685044;2,32769;3,523165
0,08888889;-0,019821111;0,003944466;(-3.682934000, 2.329996000, 3.525570000);(-0.184083300, 1.757943000, 0.027664320);0,007736519;1,992462;;;-3,682934;2,329996;3,52557
0,1;-0,009674411;0,0101467;(-3.675777000, 2.329725000, 3.532758000);(-0.184104100, 1.757946000, 0.027861850);0,008880789;1,995836;;;-3,675777;2,329725;3,532758
0,1111111;0,002689729;0,01236414;(-3.667090000, 2.329969000, 3.541553000);(-0.184203500, 1.757913000, 0.028178110);0,01930479;2,000546;;;-3,66709;2,329969;3,541553
0,1222222;0,011621396;0,008931667;(-3.661062000, 2.331875000, 3.547862000);(-0.184167600, 1.757892000, 0.028502660);0,02729933;2,005527;;;-3,661062;2,331875;3,547862
0,1333333;0,007283671;0,004337725;(-3.663222000, 2.335188000, 3.546080000);(-0.184177800, 1.757837000, 0.028802590);0,02416362;2,007593;;;-3,663222;2,335188;3,54608
0,1444445;0,001296884;0,005986787;(-3.667296000, 2.334074000, 3.541837000);(-0.184182200, 1.757878000, 0.029049830);0,01839979;2,004402;;;-3,667296;2,334074;3,541837
0,1555556;-0,009752366;0,01104925;(-3.673852000, 2.328902000, 3.534602000);(-0.184166200, 1.757919000, 0.029274180);0,01134865;1,996026;;;-3,673852;2,328902;3,534602
0,1666667;-0,012162571;0,002410205;(-3.675514000, 2.328575000, 3.532887000);(-0.184170600, 1.757958000, 0.029466350);0,009948331;1,994858;;;-3,675514;2,328575;3,532887
0,1777778;0,003266319;0,01542889;(-3.668138000, 2.338976000, 3.541574000);(-0.184170600, 1.757958000, 0.029466350);0,01766228;2,0087;;;-3,668138;2,338976;3,541574
0,1888889;0,003266319;0;(-3.668138000, 2.338976000, 3.541574000);(-0.184273700, 1.757962000, 0.029725800);0,01766228;2,0087;;;-3,668138;2,338976;3,541574
0,2;0,011945575;0,008679256;(-3.664926000, 2.345933000, 3.545648000);(-0.184191400, 1.757937000, 0.030010420);0,02456714;2,01708;;;-3,664926;2,345933;3,545648
0,2111111;-0,000335815;0,01228139;(-3.671456000, 2.338682000, 3.538191000);(-0.184236500, 1.757898000, 0.030206750);0,01293821;2,006708;;;-3,671456;2,338682;3,538191
0,2222222;-0,011434365;0,01109855;(-3.676543000, 2.330903000, 3.532126000);(-0.184215200, 1.757882000, 0.030367570);0,00734084;1,996583;;;-3,676543;2,330903;3,532126
0,2333333;0,004314215;0,01574858;(-3.682762000, 2.318677000, 3.524388000);(-0.184211500, 1.757820000, 0.030523140);0,01848099;1,981592;;;-3,682762;2,318677;3,524388
0,2444444;0,015646795;0,01133258;(-3.687955000, 2.310732000, 3.518197000);(-0.184116000, 1.757725000, 0.030687470);0,02888895;1,971274;;;-3,687955;2,310732;3,518197
0,2555556;0,028729855;0,01308306;(-3.693260000, 2.300726000, 3.511646000);(-0.184089200, 1.757575000, 0.030860980);0,04174247;1,958915;;;-3,69326;2,300726;3,511646
0,2666667;0,041464555;0,0127347;(-3.697796000, 2.290348000, 3.505825000);(-0.184053000, 1.757406000, 0.030927910);0,05445127;1,946587;;;-3,697796;2,290348;3,505825
0,2777778;0,056273415;0,01480886;(-3.700315000, 2.276377000, 3.501610000);(-0.184105200, 1.757276000, 0.031030790);0,06895416;1,931785;;;-3,700315;2,276377;3,50161
0,2888889;0,076017275;0,01974386;(-3.697991000, 2.256770000, 3.501606000);(-0.184090200, 1.757168000, 0.031011180);0,08605361;1,913957;;;-3,697991;2,25677;3,501606
0,3;0,092036845;0,01601957;(-3.699306000, 2.241129000, 3.498405000);(-0.183978200, 1.757014000, 0.030908000);0,101857;1,89815;;;-3,699306;2,241129;3,498405
0,3111111;0,114168295;0,02213145;(-3.706263000, 2.222279000, 3.489128000);(-0.184065200, 1.756682000, 0.030925350);0,1236485;1,876384;;;-3,706263;2,222279;3,489128
0,3222222;0,155419745;0,04125145;(-3.727087000, 2.196106000, 3.464982000);(-0.184090400, 1.756207000, 0.030843450);0,1611591;1,840653;;;-3,727087;2,196106;3,464982
0,3333333;0,251442525;0,09602278;(-3.781050000, 2.144758000, 3.404386000);(-0.184125300, 1.755654000, 0.030822110);0,2498224;1,765328;;;-3,78105;2,144758;3,404386
0,3444445;0,376972925;0,1255304;(-3.851234000, 2.076926000, 3.325450000);(-0.184177200, 1.755047000, 0.030726690);0,3714661;1,669502;;;-3,851234;2,076926;3,32545
0,3555556;0,498789925;0,121817;(-3.914380000, 2.002270000, 3.252797000);(-0.184133400, 1.754625000, 0.030744870);0,4926836;1,573242;;;-3,91438;2,00227;3,252797
0,3666667;0,650648725;0,1518588;(-3.981097000, 1.892141000, 3.172290000);(-0.184227100, 1.754094000, 0.030613080);0,6442856;1,444289;;;-3,981097;1,892141;3,17229
0,3777778;0,750695225;0,1000465;(-4.014143000, 1.808268000, 3.128901000);(-0.184296500, 1.753606000, 0.030471340);0,7419382;1,352657;;;-4,014143;1,808268;3,128901
0,3888889;0,818022135;0,06732691;(-4.028687000, 1.746353000, 3.106810000);(-0.184441100, 1.753178000, 0.030317680);0,8048552;1,287565;;;-4,028687;1,746353;3,10681
0,4;0,879826195;0,06180406;(-4.016140000, 1.686081000, 3.112247000);(-0.184611500, 1.752790000, 0.030063580);0,842262;1,229412;;;-4,01614;1,686081;3,112247
0,4111111;0,946309465;0,06648327;(-4.001445000, 1.621633000, 3.119352000);(-0.184799700, 1.752342000, 0.029899790);0,884226;1,167948;;;-4,001445;1,621633;3,119352
