time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.009773016, 1.604654000, 5.111597000);(-1.388163000, 2.997836000, 4.787839000);0,2888889;0,1111111

0;-0,0153726;0,0153726;(-0.010139550, 1.589860000, 5.103936000);(-0.089334750, 1.743901000, 0.125207300);0,02596242;1,99531;;;-0,01013955;1,58986;5,103936
0,01111111;-0,006414132;0,008958468;(-0.017478960, 1.585506000, 5.101210000);(-0.089421560, 1.743937000, 0.125318400);0,03488806;1,9929;;;-0,01747896;1,585506;5,10121
0,02222222;-0,001114393;0,005299739;(-0.021279530, 1.589089000, 5.100311000);(-0.089494610, 1.743899000, 0.125462400);0,03652244;1,987606;;;-0,02127953;1,589089;5,100311
0,03333334;-0,007606189;0,006491796;(-0.020303630, 1.595448000, 5.101182000);(-0.089610930, 1.743830000, 0.125589200);0,03313337;1,983914;;;-0,02030363;1,595448;5,101182
0,04444445;-0,009138971;0,001532782;(-0.019055940, 1.594619000, 5.101508000);(-0.089662950, 1.743834000, 0.125683700);0,03214949;1,985412;;;-0,01905594;1,594619;5,101508
0,05555556;-0,017173851;0,00803488;(-0.015558800, 1.587401000, 5.101989000);(-0.089784020, 1.743830000, 0.125786100);0,03211949;1,993002;;;-0,0155588;1,587401;5,101989
0,06666667;-0,013509817;0,003664034;(-0.013905620, 1.584140000, 5.102230000);(-0.089858240, 1.743816000, 0.125933000);0,03269885;1,996487;;;-0,01390562;1,58414;5,10223
0,07777778;-0,019461742;0,005951925;(-0.009141860, 1.580789000, 5.103456000);(-0.089858240, 1.743816000, 0.125933000);0,03152072;2,002332;;;-0,00914186;1,580789;5,103456
0,08888889;-0,019461742;0;(-0.009141860, 1.580789000, 5.103456000);(-0.090039950, 1.743917000, 0.125966900);0,03152072;2,002332;;;-0,00914186;1,580789;5,103456
0,1;0,006523338;0,02598508;(0.013469960, 1.569607000, 5.109692000);(-0.090129220, 1.743871000, 0.126105800);0,03529257;2,02682;;;0,01346996;1,569607;5,109692
0,1111111;0,000773244;0,005750094;(0.015953660, 1.574643000, 5.110929000);(-0.090233530, 1.743810000, 0.126178600);0,03064735;2,025193;;;0,01595366;1,574643;5,110929
0,1222222;-0,005990701;0,006763945;(0.014136030, 1.581159000, 5.110921000);(-0.090303460, 1.743779000, 0.126263400);0,0239063;2,019356;;;0,01413603;1,581159;5,110921
0,1333333;-0,022691921;0,01670122;(0.000723387, 1.590489000, 5.107460000);(-0.090389300, 1.743819000, 0.126358200);0,01731036;2,002945;;;0,0007233871;1,590489;5,10746
0,1444445;-0,011684931;0,01100699;(-0.009364846, 1.587768000, 5.103999000);(-0.090510080, 1.743912000, 0.126391200);0,02662908;1,997331;;;-0,009364846;1,587768;5,103999
0,1555556;0,001849259;0,01353419;(-0.012122250, 1.574674000, 5.101966000);(-0.090725910, 1.743937000, 0.126533800);0,03835228;2,004383;;;-0,01212225;1,574674;5,101966
0,1666667;-0,010790711;0,01263997;(-0.000080364, 1.574038000, 5.105755000);(-0.090835210, 1.743970000, 0.126586600);0,03268871;2,013714;;;-8,036382E-05;1,574038;5,105755
0,1777778;-0,022061711;0,011271;(0.010365280, 1.576360000, 5.109295000);(-0.090881220, 1.743955000, 0.126562400);0,0283929;2,019853;;;0,01036528;1,57636;5,109295
0,1888889;-0,034408641;0,01234693;(0.021462870, 1.580137000, 5.113171000);(-0.090953130, 1.743865000, 0.126599500);0,02720631;2,025526;;;0,02146287;1,580137;5,113171
0,2;-0,027513511;0,00689513;(0.027062070, 1.583575000, 5.115262000);(-0.090903570, 1.743863000, 0.126499400);0,02750716;2,027363;;;0,02706207;1,583575;5,115262
0,2111111;-0,031846411;0,0043329;(0.023104340, 1.584916000, 5.114116000);(-0.090988510, 1.743843000, 0.126493600);0,02395124;2,023481;;;0,02310434;1,584916;5,114116
0,2222222;-0,045965541;0,01411913;(0.009663827, 1.584640000, 5.109800000);(-0.090933450, 1.743895000, 0.126521800);0,02009424;2,013628;;;0,009663827;1,58464;5,1098
0,2333333;-0,032660881;0,01330466;(-0.002641113, 1.588178000, 5.106182000);(-0.090996760, 1.744170000, 0.126642100);0,02132799;2,002036;;;-0,002641113;1,588178;5,106182
0,2444444;-0,018232821;0,01442806;(-0.010550720, 1.600154000, 5.104711000);(-0.091063390, 1.744498000, 0.126698900);0,02192519;1,987897;;;-0,01055072;1,600154;5,104711
0,2555556;-0,006292921;0,0119399;(-0.016133300, 1.610674000, 5.103854000);(-0.091257060, 1.744821000, 0.126750500);0,02770068;1,976499;;;-0,0161333;1,610674;5,103854
0,2666667;0,009465579;0,0157585;(-0.021801870, 1.625369000, 5.103337000);(-0.091419060, 1.745079000, 0.126766200);0,03865619;1,962179;;;-0,02180187;1,625369;5,103337
0,2777778;0,026440169;0,01697459;(-0.025490910, 1.641935000, 5.103617000);(-0.091557570, 1.745326000, 0.126861800);0,05193387;1,948091;;;-0,02549091;1,641935;5,103617
0,2888889;0,051016369;0,0245762;(-0.033059570, 1.665314000, 5.103258000);(-0.091667410, 1.745732000, 0.126896500);0,07472519;1,926501;;;-0,03305957;1,665314;5,103258
0,3;0,096824809;0,04580844;(-0.058347170, 1.703215000, 5.098520000);(-0.091819070, 1.746070000, 0.126931000);0,1205229;1,881748;;;-0,05834717;1,703215;5,09852
0,3111111;0,162779219;0,06595441;(-0.105762100, 1.747665000, 5.087292000);(-0.091915540, 1.746382000, 0.126990200);0,1854487;1,815806;;;-0,1057621;1,747665;5,087292
0,3222222;0,218794999;0,05601578;(-0.148992700, 1.781604000, 5.076474000);(-0.091962720, 1.746842000, 0.126986500);0,2403153;1,760134;;;-0,1489927;1,781604;5,076474
0,3333333;0,282176499;0,0633815;(-0.198182100, 1.819615000, 5.064114000);(-0.092073910, 1.747204000, 0.127001700);0,3028336;1,697229;;;-0,1981821;1,819615;5,064114
0,3444445;0,318402869;0,03622637;(-0.227777000, 1.839020000, 5.056372000);(-0.092161310, 1.747592000, 0.127061100);0,3382413;1,661764;;;-0,227777;1,83902;5,056372
0,3555556;0,346765029;0,02836216;(-0.242314000, 1.863243000, 5.053862000);(-0.092255360, 1.747996000, 0.126983200);0,3657182;1,634331;;;-0,242314;1,863243;5,053862
0,3666667;0,380468369;0,03370334;(-0.255420100, 1.894260000, 5.052406000);(-0.092387480, 1.748401000, 0.126983200);0,3971179;1,603428;;;-0,2554201;1,89426;5,052406
0,3777778;0,418947009;0,03847864;(-0.271429400, 1.929191000, 5.050369000);(-0.092557540, 1.748726000, 0.126958200);0,4337602;1,567807;;;-0,2714294;1,929191;5,050369
0,3888889;0,471234569;0,05228756;(-0.293676000, 1.976418000, 5.047421000);(-0.092688120, 1.749066000, 0.126933800);0,4841572;1,519401;;;-0,293676;1,976418;5,047421
0,4;0,516389009;0,04515444;(-0.318998900, 2.013491000, 5.042599000);(-0.092928070, 1.749336000, 0.126976300);0,5291497;1,475449;;;-0,3189989;2,013491;5,042599
0,4111111;0,565884579;0,04949557;(-0.353898400, 2.047632000, 5.034460000);(-0.093021250, 1.749592000, 0.126942600);0,5783048;1,425978;;;-0,3538984;2,047632;5,03446
0,4222222;0,615632269;0,04974769;(-0.393449800, 2.076056000, 5.024333000);(-0.093080630, 1.749934000, 0.126932700);0,6264375;1,376612;;;-0,3934498;2,076056;5,024333
0,4333333;0,670053129;0,05442086;(-0.435451300, 2.109026000, 5.013823000);(-0.093166480, 1.750186000, 0.126913600);0,6798356;1,322388;;;-0,4354513;2,109026;5,013823
0,4444444;0,717506849;0,04745372;(-0.470138700, 2.140322000, 5.005501000);(-0.093251580, 1.750414000, 0.126889700);0,7269881;1,274941;;;-0,4701387;2,140322;5,005501
0,4555556;0,762056089;0,04454924;(-0.502179700, 2.170328000, 4.997911000);(-0.093274510, 1.750648000, 0.126778400);0,7713675;1,230392;;;-0,5021797;2,170328;4,997911
0,4666667;0,807100669;0,04504458;(-0.531249700, 2.204154000, 4.991606000);(-0.093333310, 1.750912000, 0.126720500);0,8163972;1,185644;;;-0,5312497;2,204154;4,991606
