time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.752275000, 1.460152000, 4.750135000);(-2.964467000, 2.878787000, 4.030368000);0,2777778;0,3

0;-0,001680303;0,001680303;(-1.749142000, 1.476279000, 4.754026000);(-0.155600400, 1.751654000, 0.068663740);0,01688314;1,991914;;;-1,749142;1,476279;4,754026
0,01111111;-0,008005404;0,006325101;(-1.754273000, 1.476019000, 4.750337000);(-0.155567100, 1.751653000, 0.068732760);0,01599379;1,987632;;;-1,754273;1,476019;4,750337
0,02222222;0,000665959;0,008671363;(-1.761253000, 1.475159000, 4.745265000);(-0.155572100, 1.751642000, 0.068804470);0,01815358;1,982163;;;-1,761253;1,475159;4,745265
0,03333334;0,017469179;0,01680322;(-1.774768000, 1.473395000, 4.735437000);(-0.155547100, 1.751629000, 0.068863090);0,02995587;1,971708;;;-1,774768;1,473395;4,735437
0,04444445;0,028558939;0,01108976;(-1.781744000, 1.466881000, 4.729790000);(-0.155692400, 1.751684000, 0.068952110);0,03643707;1,970153;;;-1,781744;1,466881;4,72979
0,05555556;0,026160548;0,002398391;(-1.781636000, 1.464491000, 4.729621000);(-0.155730200, 1.751635000, 0.068963370);0,03607933;1,971871;;;-1,781636;1,464491;4,729621
0,06666667;0,022700027;0,003460521;(-1.779511000, 1.466602000, 4.731355000);(-0.155667400, 1.751543000, 0.068946150);0,03370622;1,97225;;;-1,779511;1,466602;4,731355
0,07777778;0,008009077;0,01469095;(-1.769728000, 1.474325000, 4.739130000);(-0.155703700, 1.751554000, 0.068998720);0,02503176;1,975413;;;-1,769728;1,474325;4,73913
0,08888889;0,003721222;0,004287855;(-1.766419000, 1.475464000, 4.741609000);(-0.155847700, 1.751592000, 0.069056830);0,02252175;1,977497;;;-1,766419;1,475464;4,741609
0,1;0,0029529971;0,0007682249;(-1.765800000, 1.475535000, 4.742058000);(-0.155913700, 1.751615000, 0.069105350);0,02201854;1,977984;;;-1,7658;1,475535;4,742058
0,1111111;0,0088188061;0,005865809;(-1.769546000, 1.472178000, 4.739040000);(-0.155992700, 1.751651000, 0.069137000);0,02379125;1,977018;;;-1,769546;1,472178;4,73904
0,1222222;0,0146699971;0,005851191;(-1.772722000, 1.468065000, 4.736351000);(-0.156094600, 1.751671000, 0.069157500);0,02589844;1,977069;;;-1,772722;1,468065;4,736351
0,1333333;0,0202271471;0,00555715;(-1.774833000, 1.463326000, 4.734358000);(-0.156199000, 1.751658000, 0.069181700);0,02771011;1,978474;;;-1,774833;1,463326;4,734358
0,1444445;0,0189535751;0,001273572;(-1.774028000, 1.462467000, 4.734845000);(-0.156057500, 1.751682000, 0.069074740);0,02669041;1,979746;;;-1,774028;1,462467;4,734845
0,1555556;0,0124686971;0,006484878;(-1.770036000, 1.466408000, 4.738098000);(-0.156123900, 1.751646000, 0.069096320);0,02234963;1,980495;;;-1,770036;1,466408;4,738098
0,1666667;0,0068581861;0,005610511;(-1.768007000, 1.471263000, 4.740045000);(-0.156105500, 1.751650000, 0.069177230);0,02174353;1,978959;;;-1,768007;1,471263;4,740045
0,1777778;0,0096173401;0,002759154;(-1.768636000, 1.473944000, 4.739871000);(-0.156069600, 1.751685000, 0.069143530);0,02373327;1,97661;;;-1,768636;1,473944;4,739871
0,1888889;0,0112371801;0,00161984;(-1.769955000, 1.474109000, 4.738946000);(-0.156065300, 1.751711000, 0.069174130);0,02515183;1,975363;;;-1,769955;1,474109;4,738946
0,2;0,0130162671;0,001779087;(-1.771401000, 1.474065000, 4.737910000);(-0.156085700, 1.751703000, 0.069189510);0,02662428;1,974149;;;-1,771401;1,474065;4,73791
0,2111111;0,0153784901;0,002362223;(-1.773101000, 1.473084000, 4.736595000);(-0.156104400, 1.751748000, 0.069216450);0,02800553;1,97335;;;-1,773101;1,473084;4,736595
0,2222222;0,0176149291;0,002236439;(-1.774780000, 1.474075000, 4.735498000);(-0.156169700, 1.751804000, 0.069221790);0,03024149;1,971238;;;-1,77478;1,474075;4,735498
0,2333333;0,0228674251;0,005252496;(-1.778582000, 1.476754000, 4.733059000);(-0.156210200, 1.751956000, 0.069220510);0,03548669;1,966162;;;-1,778582;1,476754;4,733059
0,2444444;0,0287405861;0,005873161;(-1.783359000, 1.476690000, 4.729643000);(-0.156318200, 1.752120000, 0.069273790);0,04073922;1,96211;;;-1,783359;1,47669;4,729643
0,2555556;0,0412885161;0,01254793;(-1.793590000, 1.477341000, 4.722407000);(-0.156325900, 1.752312000, 0.069300260);0,05264296;1,952926;;;-1,79359;1,477341;4,722407
0,2666667;0,0499076091;0,008619093;(-1.799209000, 1.482898000, 4.718966000);(-0.156257400, 1.752503000, 0.069259960);0,06075932;1,94435;;;-1,799209;1,482898;4,718966
0,2777778;0,0595466731;0,009639064;(-1.800512000, 1.492449000, 4.719015000);(-0.156302800, 1.752813000, 0.069370470);0,06586602;1,936739;;;-1,800512;1,492449;4,719015
0,2888889;0,0897836831;0,03023701;(-1.800590000, 1.522533000, 4.722045000);(-0.156232900, 1.753262000, 0.069419850);0,08375493;1,916363;;;-1,80059;1,522533;4,722045
0,3;0,1204267631;0,03064308;(-1.809758000, 1.551555000, 4.718479000);(-0.156179100, 1.753707000, 0.069440000);0,1125205;1,889019;;;-1,809758;1,551555;4,718479
0,3111111;0,1892887731;0,06886201;(-1.842246000, 1.609779000, 4.701261000);(-0.156109800, 1.754130000, 0.069447900);0,1813054;1,822048;;;-1,842246;1,609779;4,701261
