time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.326995000, 0.146662100, 2.377724000);(-4.542525000, 2.134024000, 2.440497000)

0;-0,0002857485;0,0002857485;(-0.543266800, 1.190026000, 0.430881000);(13.57, 297.66, 106.53);(-0.197651700, 1.742860000, 0.015352280);0,773136100;4,381256;4,574249;;;-0,5432668;1,190026;0,430881
0,01111111;0,0000541649;0,0003399134;(-0.543323500, 1.189843000, 0.430599600);(13.59, 297.68, 106.73);(-0.197765400, 1.742872000, 0.015479060);0,773030500;4,381289;4,57436;;;-0,5433235;1,189843;0,4305996
0,02222222;-0,0006476223;0,0007017872;(-0.543776200, 1.190041000, 0.430101300);(13.58, 297.61, 106.85);(-0.197836500, 1.742871000, 0.015604230);0,772724200;4,381166;4,574143;;;-0,5437762;1,190041;0,4301013
0,03333334;-0,0013423834;0,0006947611;(-0.544173700, 1.190321000, 0.429604800);(13.59, 297.46, 106.80);(-0.197940200, 1.742879000, 0.015722010);0,772332100;4,381111;4,573956;;;-0,5441737;1,190321;0,4296048
0,04444445;-0,0019184064;0,000576023;(-0.544538600, 1.190583000, 0.429244200);(13.60, 297.30, 106.57);(-0.198076500, 1.742937000, 0.015808970);0,772049100;4,381019;4,573741;;;-0,5445386;1,190583;0,4292442
0,05555556;-0,0023931386;0,0004747322;(-0.544779100, 1.190572000, 0.428835100);(13.63, 297.15, 106.41);(-0.198155100, 1.742958000, 0.015831380);0,771913100;4,38099;4,573713;;;-0,5447791;1,190572;0,4288351
0,06666667;-0,0027982704;0,0004051318;(-0.545070300, 1.190832000, 0.428945200);(13.61, 297.04, 106.29);(-0.198323200, 1.742798000, 0.015874420);0,771704700;4,380752;4,573357;;;-0,5450703;1,190832;0,4289452
0,07777778;-0,0031761175;0,0003778471;(-0.545200600, 1.190953000, 0.429278400);(13.59, 296.97, 106.30);(-0.198387100, 1.742718000, 0.015949880);0,771728600;4,38052;4,573071;;;-0,5452006;1,190953;0,4292784
0,08888889;-0,0035873003;0,0004111828;(-0.545466800, 1.191078000, 0.429565800);(13.49, 297.03, 106.48);(-0.198540400, 1.742603000, 0.015988980);0,771740900;4,380192;4,572687;;;-0,5454668;1,191078;0,4295658
0,1;-0,0039035814;0,0003162811;(-0.545586300, 1.191180000, 0.429840300);(13.46, 297.17, 106.69);(-0.198586600, 1.742623000, 0.016073970);0,771816700;4,379991;4,572441;;;-0,5455863;1,19118;0,4298403
