time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.603587000, 2.899153000, 4.940128000);(1.229449000, 1.000686000, 4.875935000);0,2555556;0,2555556

0;-0,006106478;0,006106478;(0.577404800, 2.913713000, 4.938789000);(-0.081513070, 1.755070000, 0.101948000);0,02998825;2,022074;;;0,5774048;2,913713;4,938789
0,01111111;-0,011294101;0,005187623;(0.582018900, 2.911355000, 4.939038000);(-0.081360020, 1.754970000, 0.102082300);0,02480452;2,018367;;;0,5820189;2,911355;4,939038
0,02222222;-0,011294101;0;(0.582018900, 2.911355000, 4.939038000);(-0.081259390, 1.754972000, 0.102157500);0,02480452;2,018367;;;0,5820189;2,911355;4,939038
0,03333334;-0,014180328;0,002886227;(0.584040900, 2.913393000, 4.939338000);(-0.081136310, 1.754912000, 0.102241900);0,02419584;2,019658;;;0,5840409;2,913393;4,939338
0,04444445;-0,012688653;0,001491675;(0.582859700, 2.914303000, 4.939293000);(-0.080998290, 1.754934000, 0.102266300);0,02568701;2,020896;;;0,5828597;2,914303;4,939293
0,05555556;-0,009641185;0,003047468;(0.581017100, 2.911895000, 4.938986000);(-0.080865600, 1.754902000, 0.102282900);0,02594326;2,019197;;;0,5810171;2,911895;4,938986
0,06666667;-0,015010913;0,005369728;(0.582735700, 2.906810000, 4.938818000);(-0.080734130, 1.754900000, 0.102323200);0,0222514;2,013828;;;0,5827357;2,90681;4,938818
0,07777778;-0,019218615;0,004207702;(0.585867900, 2.904002000, 4.938912000);(-0.080644080, 1.754836000, 0.102418700);0,01841084;2,010168;;;0,5858679;2,904002;4,938912
0,08888889;-0,017396094;0,001822521;(0.584629400, 2.905339000, 4.938889000);(-0.080580390, 1.754793000, 0.102403500);0,01997985;2,011829;;;0,5846294;2,905339;4,938889
0,1;-0,010938967;0,006457127;(0.582707000, 2.911500000, 4.939106000);(-0.080479880, 1.754732000, 0.102535200);0,02427856;2,018285;;;0,582707;2,9115;4,939106
0,1111111;-0,008222974;0,002715993;(0.582687600, 2.914210000, 4.939273000);(-0.080374040, 1.754699000, 0.102587500);0,02577277;2,020863;;;0,5826876;2,91421;4,939273
0,1222222;-0,011656110;0,003433136;(0.585454200, 2.916211000, 4.939634000);(-0.080335360, 1.754751000, 0.102580100);0,02489976;2,021885;;;0,5854542;2,916211;4,939634
0,1333333;-0,010187244;0,001468866;(0.584059800, 2.916663000, 4.939542000);(-0.080299130, 1.754844000, 0.102551700);0,02623457;2,022756;;;0,5840598;2,916663;4,939542
0,1444445;-0,014011478;0,003824234;(0.582689600, 2.913109000, 4.939205000);(-0.080272550, 1.754874000, 0.102597200);0,02514582;2,019817;;;0,5826896;2,913109;4,939205
0,1555556;-0,008895231;0,005116247;(0.578886200, 2.909729000, 4.938670000);(-0.080211320, 1.754839000, 0.102580900);0,02690926;2,017823;;;0,5788862;2,909729;4,93867
0,1666667;-0,003143658;0,005751573;(0.574802200, 2.905724000, 4.938071000);(-0.080171000, 1.754768000, 0.102576800);0,02959679;2,015339;;;0,5748022;2,905724;4,938071
0,1777778;-0,0022890039;0,0008546541;(0.574083100, 2.905270000, 4.937982000);(-0.080254790, 1.754691000, 0.102738000);0,03020772;2,015141;;;0,5740831;2,90527;4,937982
0,1888889;-0,0075418469;0,005252843;(0.577859600, 2.908880000, 4.938529000);(-0.080192950, 1.754663000, 0.102752600);0,02755127;2,017348;;;0,5778596;2,90888;4,938529
0,2;-0,0067388050;0,0008030419;(0.578061800, 2.909655000, 4.938594000);(-0.080080200, 1.754728000, 0.102794100);0,0276436;2,018017;;;0,5780618;2,909655;4,938594
0,2111111;-0,0108588230;0,004120018;(0.579341800, 2.905741000, 4.938461000);(-0.080005950, 1.754715000, 0.102791500);0,02517953;2,013897;;;0,5793418;2,905741;4,938461
0,2222222;-0,0197781570;0,008919334;(0.583915300, 2.898084000, 4.938377000);(-0.079920580, 1.754704000, 0.102899500);0,01977845;2,005176;;;0,5839153;2,898084;4,938377
0,2333333;-0,0346515870;0,01487343;(0.595873200, 2.889252000, 4.938854000);(-0.079786340, 1.754668000, 0.102899900);0,01261597;1,993002;;;0,5958732;2,889252;4,938854
0,2444444;-0,0136932870;0,0209583;(0.612556300, 2.876583000, 4.939496000);(-0.079684890, 1.754682000, 0.102847200);0,02429569;1,975749;;;0,6125563;2,876583;4,939496
0,2555556;0,0076982630;0,02139155;(0.628545300, 2.862380000, 4.939984000);(-0.079516840, 1.754733000, 0.102842200);0,04444326;1,957317;;;0,6285453;2,86238;4,939984
0,2666667;0,0352589630;0,0275607;(0.648415700, 2.843288000, 4.940502000);(-0.079376630, 1.754657000, 0.102745800);0,07162841;1,93312;;;0,6484157;2,843288;4,940502
0,2777778;0,0605343030;0,02527534;(0.660256900, 2.820961000, 4.940130000);(-0.079269740, 1.754462000, 0.102656400);0,09656822;1,908272;;;0,6602569;2,820961;4,94013
0,2888889;0,0770591130;0,01652481;(0.665977700, 2.805466000, 4.939659000);(-0.079241040, 1.754138000, 0.102490500);0,1125619;1,891769;;;0,6659777;2,805466;4,939659
0,3;0,0893914730;0,01233236;(0.675836000, 2.798066000, 4.940044000);(-0.079438750, 1.753698000, 0.102612900);0,1242518;1,8818;;;0,675836;2,798066;4,940044
0,3111111;0,1079652430;0,01857377;(0.688895800, 2.784863000, 4.940343000);(-0.079514020, 1.753310000, 0.102462200);0,1426184;1,865377;;;0,6888958;2,784863;4,940343
0,3222222;0,1360732630;0,02810802;(0.700154600, 2.759116000, 4.939710000);(-0.079297180, 1.752967000, 0.102210200);0,1701058;1,837469;;;0,7001546;2,759116;4,93971
0,3333333;0,1793260530;0,04325279;(0.711659700, 2.717452000, 4.938110000);(-0.079314220, 1.752474000, 0.102209700);0,2114218;1,794228;;;0,7116597;2,717452;4,93811
0,3444445;0,2548111130;0,07548506;(0.725749100, 2.643371000, 4.934720000);(-0.079253650, 1.752126000, 0.102113500);0,2835092;1,719181;;;0,7257491;2,643371;4,93472
0,3555556;0,3484627530;0,09365164;(0.758734800, 2.555759000, 4.932109000);(-0.079225380, 1.751825000, 0.101978100);0,3769011;1,625724;;;0,7587348;2,555759;4,932109
0,3666667;0,4201726730;0,07170992;(0.791626200, 2.492048000, 4.930973000);(-0.079147260, 1.751428000, 0.101910700);0,448528;1,555274;;;0,7916262;2,492048;4,930973
0,3777778;0,4993131830;0,07914051;(0.838588000, 2.428347000, 4.931042000);(-0.079040330, 1.751089000, 0.101900100);0,5262762;1,481224;;;0,838588;2,428347;4,931042
0,3888889;0,5846616430;0,08534846;(0.874727400, 2.351046000, 4.929341000);(-0.078933960, 1.750681000, 0.101798100);0,6116003;1,397194;;;0,8747274;2,351046;4,929341
0,4;0,6680957130;0,08343407;(0.903069100, 2.272611000, 4.926902000);(-0.078862090, 1.750201000, 0.101760100);0,6945642;1,314121;;;0,9030691;2,272611;4,926902
0,4111111;0,7554904630;0,08739475;(0.918356200, 2.186658000, 4.922878000);(-0.078709740, 1.749823000, 0.101679900);0,7791193;1,226993;;;0,9183562;2,186658;4,922878
0,4222222;0,8406125130;0,08512205;(0.920189000, 2.101709000, 4.917765000);(-0.078577540, 1.749449000, 0.101629800);0,8582853;1,144397;;;0,920189;2,101709;4,917765
0,4333333;0,9187312530;0,07811874;(0.921868200, 2.023750000, 4.913071000);(-0.078480460, 1.749142000, 0.101580600);0,9318616;1,068945;;;0,9218682;2,02375;4,913071
0,4444444;1,0008527430;0,08212149;(0.912549100, 1.942369000, 4.907224000);(-0.078299190, 1.748856000, 0.101595600);1,005971;0,9940675;;;0,9125491;1,942369;4,907224
0,4555556;1,0774734330;0,07662069;(0.922817200, 1.866536000, 4.903398000);(-0.078091020, 1.748619000, 0.101711500);1,08146;0,9189517;;;0,9228172;1,866536;4,903398
0,4666667;1,1582036030;0,08073017;(0.936993800, 1.787147000, 4.899686000);(-0.077840230, 1.748420000, 0.101831000);1,161617;0,8394129;;;0,9369938;1,787147;4,899686
0,4777778;1,2445170830;0,08631348;(0.958751100, 1.703686000, 4.896371000);(-0.077619620, 1.748171000, 0.101915000);1,247877;0,7535939;;;0,9587511;1,703686;4,896371
0,4888889;1,3340156430;0,08949856;(0.982347600, 1.617419000, 4.893039000);(-0.077330210, 1.748100000, 0.102108900);1,337356;0,6646129;;;0,9823476;1,617419;4,893039
0,5;1,4328487730;0,09883313;(1.010497000, 1.522742000, 4.889576000);(-0.077060390, 1.748109000, 0.102436800);1,436189;0,566276;;;1,010497;1,522742;4,889576
0,5111111;1,5131558030;0,08030703;(1.036823000, 1.446913000, 4.887125000);(-0.076778700, 1.748064000, 0.102701400);1,516412;0,4861561;;;1,036823;1,446913;4,887125
0,5222223;1,5901304730;0,07697467;(1.064112000, 1.374969000, 4.884998000);(-0.076481310, 1.747947000, 0.102933300);1,593192;0,4092748;;;1,064112;1,374969;4,884998
0,5333334;1,6639169930;0,07378652;(1.103084000, 1.312317000, 4.884449000);(-0.076063940, 1.747844000, 0.103145100);1,664526;0,3363836;;;1,103084;1,312317;4,884449
0,5444446;1,7404641130;0,07654712;(1.145062000, 1.248307000, 4.884072000);(-0.075725740, 1.747683000, 0.103382800);1,738284;0,2617317;;;1,145062;1,248307;4,884072
0,5555557;1,8080905830;0,06762647;(1.169871000, 1.185421000, 4.882295000);(-0.075388560, 1.747675000, 0.103636300);1,805797;0,1942083;;;1,169871;1,185421;4,882295
0,5666668;1,8596936830;0,0516031;(1.173994000, 1.134061000, 4.879461000);(-0.075001810, 1.747708000, 0.103878700);1,855962;0,1444869;;;1,173994;1,134061;4,879461
0,577778;1,8934980730;0,03380439;(1.168680000, 1.100772000, 4.876941000);(-0.074686250, 1.747654000, 0.104129600);1,886133;0,1170941;;;1,16868;1,100772;4,876941
0,5888891;1,9299891630;0,03649109;(1.170470000, 1.064386000, 4.874836000);(-0.074324020, 1.747603000, 0.104439600);1,921456;0,08681779;;;1,17047;1,064386;4,874836
0,6000003;1,9639674030;0,03397824;(1.177103000, 1.031095000, 4.873339000);(-0.073980320, 1.747602000, 0.104740500);1,955256;0,06059295;;;1,177103;1,031095;4,873339
0,6111114;1,9992577830;0,03529038;(1.199352000, 1.003703000, 4.873545000);(-0.073693600, 1.747582000, 0.105107000);1,98799;0,03034149;;;1,199352;1,003703;4,873545
0,6222225;2,0303038630;0,03104608;(1.217408000, 0.978446700, 4.873524000);(-0.073327790, 1.747602000, 0.105433600);2,017505;0,02540448;;;1,217408;0,9784467;4,873524
0,6333337;2,0521422130;0,02183835;(1.217389000, 0.956650400, 4.872170000);(-0.072966900, 1.747670000, 0.105752800);2,038305;0,04581228;;;1,217389;0,9566504;4,87217
0,6444448;2,0678066730;0,01566446;(1.210977000, 0.942430100, 4.870739000);(-0.072586620, 1.747790000, 0.106156100);2,050001;0,06133489;;;1,210977;0,9424301;4,870739
0,655556;2,0718700230;0,00406335;(1.212538000, 0.938679900, 4.870640000);(-0.072210840, 1.747809000, 0.106451900);2,054046;0,06448872;;;1,212538;0,9386799;4,87064
0,6666671;2,0821910330;0,01032101;(1.222819000, 0.938407400, 4.871503000);(-0.071923070, 1.747853000, 0.106798200);2,057348;0,06278727;;;1,222819;0,9384074;4,871503
0,6777782;2,0935761830;0,01138515;(1.234043000, 0.936702000, 4.872359000);(-0.071634050, 1.747860000, 0.107095700);2,062349;0,06424858;;;1,234043;0,936702;4,872359
0,6888894;2,0781852730;0,01539091;(1.248591000, 0.941484000, 4.873901000);(-0.071374110, 1.747854000, 0.107342700);2,062253;0,06225312;;;1,248591;0,941484;4,873901
0,7000005;2,0639784430;0,01420683;(1.260645000, 0.948854600, 4.875391000);(-0.071041000, 1.747842000, 0.107671500);2,059024;0,06049777;;;1,260645;0,9488546;4,875391
0,7111117;2,0500099330;0,01396851;(1.264239000, 0.962304400, 4.876534000);(-0.070778600, 1.747924000, 0.108009400);2,04741;0,05180607;;;1,264239;0,9623044;4,876534
0,7222228;2,0384459230;0,01156401;(1.264085000, 0.973846000, 4.877236000);(-0.070483130, 1.748049000, 0.108242900);2,036424;0,04383789;;;1,264085;0,973846;4,877236
0,7333339;2,0285470240;0,009898899;(1.260352000, 0.983010600, 4.877485000);(-0.070098600, 1.748197000, 0.108434000);2,026541;0,03563486;;;1,260352;0,9830106;4,877485
