time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,469135;1,469135;(-0.846287800, 1.122350000, -0.427181900);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,469135000;1,469135;1,469135;;;-0,8462878;1,12235;-0,4271819
0,03111111;1,1781903;0,2909447;(-0.817108900, 1.140040000, -0.138245100);(347.38, 294.94, 299.59);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,04222222;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,05333333;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,06444445;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,07555556;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,08666667;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,09777778;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,1088889;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,12;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,1311111;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,1422222;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,1533333;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,1644444;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,1755556;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,1866667;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,1977778;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,2088889;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,22;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,2311111;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,2422222;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,2533333;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,2644444;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,2755556;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,2866667;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,2977778;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,3088889;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,32;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,3311111;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,3422222;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,3533333;1,1781903;0;(-0.817108900, 1.140040000, -0.138245100);(342.73, 327.46, 306.04);(-0.056054640, 1.723397000, 0.124149500);0,994162600;1,409422;1,409422;;;-0,8171089;1,14004;-0,1382451
0,3644444;1,4996775;0,3214872;(-0.815882100, 1.160174000, 0.182608700);(342.73, 327.46, 306.04);(-0.063148730, 1.728093000, 0.124067600);0,944757900;1,430039;1,430039;;;-0,8158821;1,160174;0,1826087
0,3755555;1,4996775;0;(-0.815882100, 1.160174000, 0.182608700);(347.90, 331.00, 337.46);(-0.063148730, 1.728093000, 0.124067600);0,944757900;1,430039;1,430039;;;-0,8158821;1,160174;0,1826087
0,3866667;1,4996775;0;(-0.815882100, 1.160174000, 0.182608700);(347.90, 331.00, 337.46);(-0.063148730, 1.728093000, 0.124067600);0,944757900;1,430039;1,430039;;;-0,8158821;1,160174;0,1826087
0,3977778;1,4996775;0;(-0.815882100, 1.160174000, 0.182608700);(347.90, 331.00, 337.46);(-0.063148730, 1.728093000, 0.124067600);0,944757900;1,430039;1,430039;;;-0,8158821;1,160174;0,1826087
0,4088889;1,4996775;0;(-0.815882100, 1.160174000, 0.182608700);(347.90, 331.00, 337.46);(-0.063148730, 1.728093000, 0.124067600);0,944757900;1,430039;1,430039;;;-0,8158821;1,160174;0,1826087
0,42;1,4996775;0;(-0.815882100, 1.160174000, 0.182608700);(347.90, 331.00, 337.46);(-0.063148730, 1.728093000, 0.124067600);0,944757900;1,430039;1,430039;;;-0,8158821;1,160174;0,1826087
0,4311111;1,4996775;0;(-0.815882100, 1.160174000, 0.182608700);(347.90, 331.00, 337.46);(-0.063148730, 1.728093000, 0.124067600);0,944757900;1,430039;1,430039;;;-0,8158821;1,160174;0,1826087
0,4422222;1,4996775;0;(-0.815882100, 1.160174000, 0.182608700);(347.90, 331.00, 337.46);(-0.063148730, 1.728093000, 0.124067600);0,944757900;1,430039;1,430039;;;-0,8158821;1,160174;0,1826087
0,4533333;1,4996775;0;(-0.815882100, 1.160174000, 0.182608700);(347.90, 331.00, 337.46);(-0.063148730, 1.728093000, 0.124067600);0,944757900;1,430039;1,430039;;;-0,8158821;1,160174;0,1826087
0,4644444;1,4996775;0;(-0.815882100, 1.160174000, 0.182608700);(347.90, 331.00, 337.46);(-0.063148730, 1.728093000, 0.124067600);0,944757900;1,430039;1,430039;;;-0,8158821;1,160174;0,1826087
0,4755555;1,4996775;0;(-0.815882100, 1.160174000, 0.182608700);(347.90, 331.00, 337.46);(-0.063148730, 1.728093000, 0.124067600);0,944757900;1,430039;1,430039;;;-0,8158821;1,160174;0,1826087
0,4866666;1,54809084;0,04841334;(-0.821027400, 1.164467000, 0.230556000);(347.90, 331.00, 337.46);(-0.065234190, 1.726140000, 0.122918900);0,947779600;1,443338;1,443338;;;-0,8210274;1,164467;0,230556
0,4977778;1,54809084;0;(-0.821027400, 1.164467000, 0.230556000);(346.54, 327.84, 335.96);(-0.065234190, 1.726140000, 0.122918900);0,947779600;1,443338;1,443338;;;-0,8210274;1,164467;0,230556
0,5088889;1,55672064;0,0086298;(-0.821057400, 1.165247000, 0.239150400);(346.54, 327.84, 335.96);(-0.065577530, 1.726004000, 0.123047700);0,947986400;1,445382;1,445382;;;-0,8210574;1,165247;0,2391504
0,52;1,57263350;0,01591286;(-0.820741700, 1.166537000, 0.255007800);(346.56, 327.18, 336.47);(-0.065757950, 1.725984000, 0.122973700);0,948901800;1,448949;1,448949;;;-0,8207417;1,166537;0,2550078
0,5311112;1,579846223;0,007212723;(-0.820825000, 1.167830000, 0.262103100);(346.31, 325.83, 337.73);(-0.065676400, 1.725925000, 0.123026900);0,949242400;1,451303;1,451303;;;-0,820825;1,16783;0,2621031
