time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.237562000, 2.261331000, 2.666623000);(4.132603000, 0.271887700, 2.490270000)

0;0,0002421984;0,0002421984;(0.668641100, 1.518339000, 0.464116100);(349.82, 58.20, 84.16);(-0.002041183, 1.751492000, 0.087284100);0,803851600;4,25914;4,202139;;;0,6686411;1,518339;0,4641161
0,01111111;-0,0002353756;0,000477574;(0.668556300, 1.518794000, 0.464234700);(349.82, 58.09, 84.35);(-0.001910216, 1.751463000, 0.087269670);0,803593800;4,25907;4,202287;;;0,6685563;1,518794;0,4642347
0,02222222;-0,0009712629;0,0007358873;(0.668804000, 1.519418000, 0.463934900);(349.75, 57.93, 84.40);(-0.001747973, 1.751400000, 0.087301740);0,803310800;4,258909;4,202413;;;0,668804;1,519418;0,4639349
0,03333334;-0,0014429962;0,0004717333;(0.669030800, 1.519818000, 0.463827300);(349.70, 57.84, 84.11);(-0.001595698, 1.751265000, 0.087304270);0,803167000;4,258705;4,202396;;;0,6690308;1,519818;0,4638273
0,04444445;-0,0020651605;0,0006221643;(0.669365800, 1.520230000, 0.463503600);(349.78, 57.82, 83.31);(-0.001428134, 1.751250000, 0.087226400);0,803068600;4,25852;4,202398;;;0,6693658;1,52023;0,4635036
0,05555556;-0,0028164076;0,0007512471;(0.669900200, 1.520547000, 0.463081200);(349.90, 57.96, 82.74);(-0.001286334, 1.751216000, 0.087215250);0,803103300;4,258235;4,202256;;;0,6699002;1,520547;0,4630812
0,06666667;-0,0033045652;0,0004881576;(0.670302900, 1.520804000, 0.462979800);(349.87, 58.20, 82.70);(-0.001173384, 1.751196000, 0.087207060);0,803222500;4,257906;4,202049;;;0,6703029;1,520804;0,4629798
0,07777778;-0,0037535431;0,0004489779;(0.670547500, 1.521124000, 0.462782100);(349.73, 58.37, 83.15);(-0.001044965, 1.751185000, 0.087210540);0,803130500;4,257747;4,202038;;;0,6705475;1,521124;0,4627821
0,08888889;-0,0039508838;0,0001973407;(0.670543000, 1.521321000, 0.462768500);(349.63, 58.42, 83.59);(-0.000919393, 1.751190000, 0.087167060);0,802980800;4,257724;4,202107;;;0,670543;1,521321;0,4627685
0,1;-0,0036130986;0,0003377852;(0.670452300, 1.521605000, 0.462609200);(349.59, 58.37, 84.07);(-0.000755838, 1.751225000, 0.087076970);0,802664500;4,257833;4,202343;;;0,6704523;1,521605;0,4626092
0,1111111;-0,0031057459;0,0005073527;(0.670239900, 1.522062000, 0.462664500);(349.64, 58.24, 84.19);(-0.000661484, 1.751191000, 0.087017900);0,802321100;4,257903;4,202628;;;0,6702399;1,522062;0,4626645
0,1222222;-0,0035302596;0,0004245137;(0.670184100, 1.522482000, 0.462644000);(349.61, 58.09, 84.00);(-0.000661633, 1.751140000, 0.087004640);0,802136800;4,257887;4,202808;;;0,6701841;1,522482;0,462644
0,1333333;-0,0039356203;0,0004053607;(0.670189600, 1.522879000, 0.462562700);(349.57, 58.01, 83.58);(-0.000534377, 1.751099000, 0.086933080);0,801905600;4,257856;4,202961;;;0,6701896;1,522879;0,4625627
0,1444445;-0,0042652929;0,0003296726;(0.670347900, 1.523145000, 0.462447800);(349.60, 57.96, 82.97);(-0.000499717, 1.751040000, 0.086853360);0,801900200;4,257737;4,202965;;;0,6703479;1,523145;0,4624478
0,1555556;-0,0047035249;0,000438232;(0.670618100, 1.523251000, 0.462119500);(349.61, 58.01, 82.75);(-0.000553555, 1.750968000, 0.086948700);0,801922400;4,257662;4,202933;;;0,6706181;1,523251;0,4621195
0,1666667;-0,0050808281;0,0003773032;(0.670848700, 1.523114000, 0.461853700);(349.54, 58.13, 83.00);(-0.000513456, 1.751003000, 0.086831990);0,802060800;4,25763;4,202831;;;0,6708487;1,523114;0,4618537
0,1777778;-0,0048266030;0,0002542251;(0.670976900, 1.523097000, 0.461634900);(349.43, 58.25, 83.56);(-0.000323660, 1.751085000, 0.086666950);0,802012700;4,257639;4,202825;;;0,6709769;1,523097;0,4616349
0,1888889;-0,0046964442;0,0001301588;(0.670979100, 1.522971000, 0.461602400);(349.37, 58.31, 83.87);(-0.000271625, 1.751092000, 0.086552510);0,802047100;4,257676;4,202802;;;0,6709791;1,522971;0,4616024
0,2;-0,0044376306;0,0002588136;(0.670978200, 1.522716000, 0.461650000);(349.38, 58.29, 83.89);(-0.000164620, 1.751083000, 0.086419080);0,802111100;4,257696;4,202703;;;0,6709782;1,522716;0,46165
0,2111111;-0,0039577776;0,000479853;(0.671005700, 1.522308000, 0.461399800);(349.51, 58.21, 83.46);(-0.000154889, 1.751063000, 0.086266580);0,802191000;4,257874;4,20268;;;0,6710057;1,522308;0,4613998
0,2222222;-0,0046524264;0,0006946488;(0.671355300, 1.521771000, 0.461131000);(349.68, 58.13, 82.85);(-0.000107816, 1.751035000, 0.086133670);0,802525900;4,257813;4,202363;;;0,6713553;1,521771;0,461131
0,2333333;-0,0037021746;0,0009502518;(0.671739200, 1.521090000, 0.460591100);(349.78, 58.17, 82.48);(-0.000124074, 1.750986000, 0.086017560);0,802843700;4,25789;4,202105;;;0,6717392;1,52109;0,4605911
0,2444444;-0,0021089806;0,001593194;(0.672347700, 1.519758000, 0.459963000);(349.85, 58.29, 82.26);(-0.000020108, 1.750947000, 0.085865560);0,803414900;4,257937;4,201511;;;0,6723477;1,519758;0,459963
0,2555556;-0,0001276896;0,001981291;(0.673011700, 1.518028000, 0.459261100);(349.96, 58.50, 82.31);(0.000094363, 1.750825000, 0.085730200);0,804075400;4,258047;4,20079;;;0,6730117;1,518028;0,4592611
0,2666667;0,0024784884;0,002606178;(0.673550700, 1.515654000, 0.458331600);(350.16, 58.67, 82.47);(0.000201636, 1.750747000, 0.085535500);0,804763800;4,258493;4,200092;;;0,6735507;1,515654;0,4583316
0,2777778;0,0055488644;0,003070376;(0.674193900, 1.512757000, 0.457542800);(350.44, 58.86, 82.70);(0.000420817, 1.750609000, 0.085344140);0,805652300;4,258872;4,199087;;;0,6741939;1,512757;0,4575428
