time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.395607000, 1.537297000, 4.421824000);(0.805418100, 2.643279000, 4.919924000);0,3222222;0,2888889

0;-0,01051409;0,01051409;(2.385026000, 1.514470000, 4.423857000);(-0.020099960, 1.748948000, 0.080113780);0,02524238;2,00386;;;2,385026;1,51447;4,423857
0,01111111;-0,002624275;0,007889815;(2.379144000, 1.509418000, 4.425312000);(-0.020179150, 1.748937000, 0.080294500);0,03256522;2,001723;;;2,379144;1,509418;4,425312
0,02222222;0,005141621;0,007765896;(2.385659000, 1.505698000, 4.423305000);(-0.020282310, 1.748923000, 0.080534530);0,0331613;2,009448;;;2,385659;1,505698;4,423305
0,03333334;-0,005143029;0,01028465;(2.395390000, 1.507677000, 4.420628000);(-0.020381370, 1.748921000, 0.080729370);0,0296456;2,016655;;;2,39539;1,507677;4,420628
0,04444445;-0,016580299;0,01143727;(2.405005000, 1.513350000, 4.418141000);(-0.020383290, 1.748993000, 0.080853590);0,0259876;2,021683;;;2,405005;1,51335;4,418141
0,05555556;-0,012323856;0,004256443;(2.409087000, 1.513742000, 4.417001000);(-0.020430410, 1.749054000, 0.081040420);0,02756453;2,024978;;;2,409087;1,513742;4,417001
0,06666667;-0,005260966;0,00706289;(2.412233000, 1.507526000, 4.415843000);(-0.020447130, 1.749125000, 0.081164960);0,03461991;2,031228;;;2,412233;1,507526;4,415843
0,07777778;0,002906463;0,008167429;(2.415900000, 1.500353000, 4.414499000);(-0.020509910, 1.749053000, 0.081384960);0,04278276;2,038476;;;2,4159;1,500353;4,414499
0,08888889;0,008035604;0,005129141;(2.417499000, 1.495524000, 4.413840000);(-0.020539260, 1.748963000, 0.081562290);0,04783323;2,042613;;;2,417499;1,495524;4,41384
0,1;0,0086606257;0,0006250217;(2.416995000, 1.495177000, 4.413969000);(-0.020522340, 1.748940000, 0.081711720);0,04788753;2,042378;;;2,416995;1,495177;4,413969
0,1111111;0,0102932647;0,001632639;(2.418563000, 1.495288000, 4.413528000);(-0.020473520, 1.748913000, 0.081879030);0,04858581;2,043663;;;2,418563;1,495288;4,413528
0,1222222;0,0173342747;0,00704101;(2.424563000, 1.492095000, 4.411691000);(-0.020403570, 1.748940000, 0.082028810);0,05462941;2,050648;;;2,424563;1,492095;4,411691
0,1333333;0,0211789237;0,003844649;(2.428236000, 1.491688000, 4.410631000);(-0.020239480, 1.749018000, 0.082127400);0,05718574;2,05404;;;2,428236;1,491688;4,410631
0,1444445;0,0159120697;0,005266854;(2.426098000, 1.496432000, 4.411439000);(-0.020138970, 1.749005000, 0.082248160);0,05203342;2,049492;;;2,426098;1,496432;4,411439
0,1555556;0,0084599077;0,007452162;(2.420483000, 1.500995000, 4.413226000);(-0.019992360, 1.748997000, 0.082370880);0,04483992;2,042056;;;2,420483;1,500995;4,413226
0,1666667;0,0000872227;0,008372685;(2.412444000, 1.500368000, 4.415480000);(-0.019928200, 1.748926000, 0.082463870);0,04107866;2,035495;;;2,412444;1,500368;4,41548
0,1777778;0,0045413257;0,004454103;(2.408772000, 1.498030000, 4.416422000);(-0.019847580, 1.748883000, 0.082535600);0,04176592;2,033679;;;2,408772;1,49803;4,416422
0,1888889;0,0034746247;0,001066701;(2.407781000, 1.497741000, 4.416691000);(-0.019832220, 1.748826000, 0.082657760);0,04170442;2,032995;;;2,407781;1,497741;4,416691
0,2;-0,0015182133;0,004992838;(2.411545000, 1.500885000, 4.415757000);(-0.019774570, 1.748857000, 0.082747290);0,04020758;2,034426;;;2,411545;1,500885;4,415757
0,2111111;-0,0089584003;0,007440187;(2.416739000, 1.506063000, 4.414504000);(-0.019749700, 1.749061000, 0.082927500);0,03841459;2,035943;;;2,416739;1,506063;4,414504
0,2222222;-0,0142173633;0,005258963;(2.420618000, 1.509483000, 4.413548000);(-0.019906950, 1.749341000, 0.083167680);0,0383096;2,037346;;;2,420618;1,509483;4,413548
0,2333333;-0,0099760173;0,004241346;(2.424442000, 1.511008000, 4.412528000);(-0.020097060, 1.749527000, 0.083364670);0,04011215;2,039786;;;2,424442;1,511008;4,412528
0,2444444;-0,0161709593;0,006194942;(2.418496000, 1.510504000, 4.414193000);(-0.020362710, 1.749602000, 0.083520120);0,0360555;2,034936;;;2,418496;1,510504;4,414193
0,2555556;-0,0267804693;0,01060951;(2.408289000, 1.510447000, 4.417087000);(-0.020736020, 1.749650000, 0.083612900);0,03007006;2,026166;;;2,408289;1,510447;4,417087
0,2666667;-0,0414179693;0,0146375;(2.394225000, 1.511034000, 4.421102000);(-0.021033550, 1.749697000, 0.083627140);0,02630917;2,01373;;;2,394225;1,511034;4,421102
0,2777778;-0,0289322793;0,01248569;(2.382316000, 1.512527000, 4.424543000);(-0.021403680, 1.749797000, 0.083659980);0,02824213;2,002651;;;2,382316;1,512527;4,424543
0,2888889;-0,0135275193;0,01540476;(2.369205000, 1.519546000, 4.428561000);(-0.021790510, 1.750060000, 0.083679500);0,03252007;1,987371;;;2,369205;1,519546;4,428561
0,3;0,0005279907;0,01405551;(2.358150000, 1.527501000, 4.432035000);(-0.022134430, 1.750301000, 0.083751690);0,04004063;1,973316;;;2,35815;1,527501;4,432035
0,3111111;0,0159928407;0,01546485;(2.345560000, 1.535583000, 4.435950000);(-0.022550820, 1.750531000, 0.083790670);0,05203097;1,957871;;;2,34556;1,535583;4,43595
0,3222222;0,0348808007;0,01888796;(2.328770000, 1.542600000, 4.441011000);(-0.022995960, 1.750724000, 0.083822170);0,06973865;1,939447;;;2,32877;1,5426;4,441011
0,3333333;0,0717113907;0,03683059;(2.295833000, 1.555775000, 4.450915000);(-0.023522850, 1.750831000, 0.083830250);0,1055582;1,903674;;;2,295833;1,555775;4,450915
0,3444445;0,1408532007;0,06914181;(2.239299000, 1.591499000, 4.468471000);(-0.024137790, 1.750976000, 0.083840860);0,1718898;1,834684;;;2,239299;1,591499;4,468471
0,3555556;0,1945317907;0,05367859;(2.198269000, 1.623575000, 4.481473000);(-0.024677480, 1.751185000, 0.083869290);0,2234822;1,78103;;;2,198269;1,623575;4,481473
0,3666667;0,2667555307;0,07222374;(2.144422000, 1.668535000, 4.498658000);(-0.025232830, 1.751388000, 0.083877400);0,2936343;1,708953;;;2,144422;1,668535;4,498658
0,3777778;0,3331476807;0,06639215;(2.092347000, 1.706323000, 4.515037000);(-0.025765890, 1.751684000, 0.083871770);0,3594787;1,642561;;;2,092347;1,706323;4,515037
0,3888889;0,3975928407;0,06444516;(2.041053000, 1.741877000, 4.531098000);(-0.026285480, 1.751935000, 0.083886940);0,4236774;1,578133;;;2,041053;1,741877;4,531098
0,4;0,4613369007;0,06374406;(1.992184000, 1.779767000, 4.546572000);(-0.026831270, 1.752094000, 0.083840210);0,4869336;1,514416;;;1,992184;1,779767;4,546572
0,4111111;0,5311814007;0,0698445;(1.940109000, 1.823244000, 4.563191000);(-0.027410030, 1.752255000, 0.083746480);0,5560839;1,444728;;;1,940109;1,823244;4,563191
0,4222222;0,6026320407;0,07145064;(1.886507000, 1.867294000, 4.580269000);(-0.027952090, 1.752330000, 0.083616930);0,6270454;1,373416;;;1,886507;1,867294;4,580269
0,4333333;0,6720616807;0,06942964;(1.833922000, 1.909439000, 4.596976000);(-0.028536230, 1.752443000, 0.083469170);0,6961737;1,304085;;;1,833922;1,909439;4,596976
0,4444444;0,7466957307;0,07463405;(1.774222000, 1.950154000, 4.615643000);(-0.029063120, 1.752553000, 0.083388050);0,770802;1,229468;;;1,774222;1,950154;4,615643
0,4555556;0,8161110207;0,06941529;(1.719024000, 1.988530000, 4.632932000);(-0.029624500, 1.752717000, 0.083208700);0,8402039;1,160059;;;1,719024;1,98853;4,632932
0,4666667;0,8846549807;0,06854396;(1.663508000, 2.024824000, 4.650223000);(-0.030131950, 1.752922000, 0.083036850);0,9087453;1,091578;;;1,663508;2,024824;4,650223
0,4777778;0,9538923307;0,06923735;(1.609358000, 2.064461000, 4.667268000);(-0.030616220, 1.753134000, 0.082901190);0,9779223;1,022343;;;1,609358;2,064461;4,667268
0,4888889;1,0174539307;0,0635616;(1.560872000, 2.102577000, 4.682642000);(-0.031042360, 1.753251000, 0.082755460);1,041321;0,958839;;;1,560872;2,102577;4,682642
0,5;1,0758897407;0,05843581;(1.513880000, 2.134062000, 4.697310000);(-0.031567110, 1.753420000, 0.082588390);1,099756;0,9004315;;;1,51388;2,134062;4,69731
0,5111111;1,1296962407;0,0538065;(1.469188000, 2.160653000, 4.711119000);(-0.032067160, 1.753551000, 0.082409040);1,15348;0,846828;;;1,469188;2,160653;4,711119
0,5222223;1,1867687707;0,05707253;(1.421633000, 2.188588000, 4.725797000);(-0.032699250, 1.753706000, 0.082303360);1,210456;0,7900316;;;1,421633;2,188588;4,725797
0,5333334;1,2360351307;0,04926636;(1.377676000, 2.206475000, 4.739027000);(-0.033219360, 1.753806000, 0.082140670);1,258809;0,7422943;;;1,377676;2,206475;4,739027
0,5444446;1,2819678207;0,04593269;(1.338028000, 2.226267000, 4.751115000);(-0.033732170, 1.753895000, 0.082003910);1,304448;0,6971865;;;1,338028;2,226267;4,751115
0,5555557;1,3323147307;0,05034691;(1.295722000, 2.250257000, 4.764135000);(-0.034269480, 1.754056000, 0.081911220);1,354708;0,6474063;;;1,295722;2,250257;4,764135
0,5666668;1,3772805907;0,04496586;(1.257097000, 2.270026000, 4.775933000);(-0.034818480, 1.754194000, 0.081771270);1,399461;0,6033781;;;1,257097;2,270026;4,775933
0,577778;1,4261095107;0,04882892;(1.214975000, 2.291120000, 4.788779000);(-0.035376310, 1.754377000, 0.081615880);1,448032;0,5558342;;;1,214975;2,29112;4,788779
0,5888891;1,4656739007;0,03956439;(1.181403000, 2.309346000, 4.799078000);(-0.035997600, 1.754428000, 0.081438740);1,487505;0,5171841;;;1,181403;2,309346;4,799078
0,6000003;1,4960487707;0,03037487;(1.154884000, 2.321780000, 4.807128000);(-0.036679260, 1.754487000, 0.081434740);1,517651;0,4880689;;;1,154884;2,32178;4,807128
0,6111114;1,5216800007;0,02563123;(1.132836000, 2.332984000, 4.813859000);(-0.037338950, 1.754552000, 0.081306000);1,543178;0,4633954;;;1,132836;2,332984;4,813859
