time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.169413000, 2.417055000, 3.835005000);(2.012665000, 0.954891800, 4.558891000);0,1222222;0,3222222

0;-0,00468362;0,00468362;(3.189294000, 2.419334000, 3.821983000);(-0.030580290, 1.752200000, 0.064565490);0,02387469;2,017939;;;3,189294;2,419334;3,821983
0,01111111;-0,002824364;0,001859256;(3.190392000, 2.420667000, 3.821295000);(-0.030580290, 1.752200000, 0.064565490);0,02532009;2,019799;;;3,190392;2,420667;3,821295
0,02222222;-0,002824364;0;(3.190392000, 2.420667000, 3.821295000);(-0.030673950, 1.752360000, 0.064629060);0,02532009;2,019799;;;3,190392;2,420667;3,821295
0,03333334;-0,008079798;0,005255434;(3.187970000, 2.416245000, 3.822776000);(-0.030688580, 1.752439000, 0.064619590);0,02223831;2,014636;;;3,18797;2,416245;3,822776
0,04444445;-0,011233036;0,003153238;(3.186844000, 2.413376000, 3.823444000);(-0.030718650, 1.752524000, 0.064636130);0,02123705;2,011655;;;3,186844;2,413376;3,823444
0,05555556;-0,016201064;0,004968028;(3.185374000, 2.408706000, 3.824292000);(-0.030789570, 1.752685000, 0.064739840);0,0209577;2,007103;;;3,185374;2,408706;3,824292
0,06666667;-0,013876045;0,002325019;(3.186814000, 2.407170000, 3.823306000);(-0.030829530, 1.752744000, 0.064765950);0,0231811;2,007193;;;3,186814;2,40717;3,823306
0,07777778;-0,0130110535;0,0008649915;(3.186689000, 2.406316000, 3.823367000);(-0.030953580, 1.752801000, 0.064819890);0,02343558;2,00648;;;3,186689;2,406316;3,823367
0,08888889;-0,0199725365;0,006961483;(3.180873000, 2.406314000, 3.827193000);(-0.031006760, 1.752868000, 0.064838930);0,01754185;2,001679;;;3,180873;2,406314;3,827193
0,1;-0,0314706565;0,01149812;(3.171562000, 2.403330000, 3.833243000);(-0.030959480, 1.752959000, 0.064863520);0,01400285;1,991879;;;3,171562;2,40333;3,833243
0,1111111;-0,0152238365;0,01624682;(3.158765000, 2.397699000, 3.841519000);(-0.030940830, 1.752980000, 0.064887420);0,02303157;1,977337;;;3,158765;2,397699;3,841519
0,1222222;-0,0035890265;0,01163481;(3.149368000, 2.394567000, 3.847622000);(-0.030965680, 1.753002000, 0.064891410);0,03266032;1,9674;;;3,149368;2,394567;3,847622
0,1333333;0,0055003955;0,009089422;(3.142215000, 2.391394000, 3.852247000);(-0.030905760, 1.752872000, 0.064893170);0,04117614;1,959278;;;3,142215;2,391394;3,852247
0,1444445;-0,0009804335;0,006480829;(3.147058000, 2.394374000, 3.849137000);(-0.030918000, 1.752844000, 0.064941900);0,03484084;1,965377;;;3,147058;2,394374;3,849137
0,1555556;-0,0235515635;0,02257113;(3.165406000, 2.399892000, 3.837206000);(-0.030902580, 1.752866000, 0.065037330);0,01776154;1,984355;;;3,165406;2,399892;3,837206
0,1666667;-0,0073188635;0,0162327;(3.178808000, 2.402601000, 3.828457000);(-0.030841930, 1.752869000, 0.065090790);0,01844018;1,99732;;;3,178808;2,402601;3,828457
0,1777778;0,0009995345;0,008318398;(3.185649000, 2.401250000, 3.823922000);(-0.030954220, 1.752837000, 0.065289180);0,02522348;2,002005;;;3,185649;2,40125;3,823922
0,1888889;-0,0087446945;0,009744229;(3.179128000, 2.406973000, 3.828357000);(-0.030944430, 1.752840000, 0.065318120);0,01549862;2,000714;;;3,179128;2,406973;3,828357
0,2;-0,0208042345;0,01205954;(3.171167000, 2.414229000, 3.833780000);(-0.030945610, 1.752807000, 0.065357730);0,003543969;1,999395;;;3,171167;2,414229;3,83378
