time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.070310000, 0.474230500, 2.912401000);(-4.355598000, 2.441822000, 2.695160000)

0;-0,0008103478;0,0008103478;(-0.527360900, 1.226449000, 0.493601100);(9.61, 304.48, 105.51);(-0.195671200, 1.748999000, 0.015595530);0,782027200;4,355331;4,580327;;;-0,5273609;1,226449;0,4936011
0,01111111;-0,0012443719;0,0004340241;(-0.527379100, 1.226791000, 0.493867200);(9.58, 304.49, 105.20);(-0.195763300, 1.749025000, 0.015567750);0,781963800;4,355228;4,580093;;;-0,5273791;1,226791;0,4938672
0,02222222;-0,0015468139;0,000302442;(-0.527416400, 1.227063000, 0.493994700);(9.52, 304.56, 104.97);(-0.195907000, 1.749062000, 0.015504270);0,781878900;4,355174;4,579928;;;-0,5274164;1,227063;0,4939947
0,03333334;-0,0018253177;0,0002785038;(-0.527340500, 1.227043000, 0.494262000);(9.45, 304.71, 104.87);(-0.195980300, 1.749006000, 0.015511780);0,781950700;4,355083;4,579869;;;-0,5273405;1,227043;0,494262
0,04444445;-0,0015867082;0,0002386095;(-0.527228600, 1.226835000, 0.494232000);(9.44, 304.87, 104.87);(-0.196032600, 1.748971000, 0.015523580);0,781971600;4,355155;4,580032;;;-0,5272286;1,226835;0,494232
0,05555556;-0,0014269885;0,0001597197;(-0.527160000, 1.226708000, 0.494162100);(9.52, 304.92, 104.98);(-0.196084200, 1.748907000, 0.015531750);0,781914100;4,355228;4,580156;;;-0,52716;1,226708;0,4941621
0,06666667;-0,0012356291;0,0001913594;(-0.527162000, 1.226554000, 0.494048500);(9.59, 304.83, 105.28);(-0.196149100, 1.748835000, 0.015531210);0,781873000;4,355263;4,58025;;;-0,527162;1,226554;0,4940485
0,07777778;-0,0010680658;0,0001675633;(-0.527188800, 1.226712000, 0.493998300);(9.62, 304.72, 105.57);(-0.196133900, 1.748880000, 0.015515420);0,781794500;4,355296;4,58021;;;-0,5271888;1,226712;0,4939983
0,08888889;-0,0008894301;0,0001786357;(-0.527214100, 1.226585000, 0.493875700);(9.65, 304.56, 105.74);(-0.196194100, 1.748857000, 0.015526740);0,781767900;4,355321;4,580282;;;-0,5272141;1,226585;0,4938757
0,1;-0,0002562691;0,000633161;(-0.526821100, 1.226166000, 0.494142100);(9.72, 304.41, 105.65);(-0.196126000, 1.748834000, 0.015572340);0,782029700;4,355421;4,580593;;;-0,5268211;1,226166;0,4941421
0,1111111;-0,0005208137;0,0002645446;(-0.526715600, 1.226130000, 0.494382100);(9.78, 304.40, 105.34);(-0.196169300, 1.748816000, 0.015588370);0,782115700;4,355368;4,580575;;;-0,5267156;1,22613;0,4943821
0,1222222;-0,0007920769;0,0002712632;(-0.526694900, 1.226098000, 0.494650700);(9.79, 304.48, 105.11);(-0.196366600, 1.748782000, 0.015704720);0,782115300;4,35523;4,580472;;;-0,5266949;1,226098;0,4946507
0,1333333;-0,0011130003;0,0003209234;(-0.526598800, 1.225985000, 0.494935300);(9.74, 304.56, 105.11);(-0.196426300, 1.748758000, 0.015808610);0,782219800;4,355131;4,580446;;;-0,5265988;1,225985;0,4949353
0,1444445;-0,0016246168;0,0005116165;(-0.526955100, 1.226271000, 0.495165800);(9.65, 304.67, 105.30);(-0.196479600, 1.748864000, 0.015802590);0,782372100;4,354762;4,579961;;;-0,5269551;1,226271;0,4951658
0,1555556;-0,0018320026;0,0002073858;(-0.527018600, 1.226078000, 0.495125400);(9.64, 304.73, 105.45);(-0.196490400, 1.748937000, 0.015800570);0,782549200;4,354699;4,579979;;;-0,5270186;1,226078;0,4951254
0,1666667;-0,0011321366;0,000699866;(-0.527007800, 1.225616000, 0.494599400);(9.66, 304.75, 105.52);(-0.196586000, 1.748994000, 0.015840320);0,782504500;4,35492;4,580363;;;-0,5270078;1,225616;0,4945994
0,1777778;-0,0015266331;0,0003944965;(-0.527126000, 1.225283000, 0.494424600);(9.67, 304.64, 105.31);(-0.196652900, 1.749006000, 0.015897240);0,782615400;4,354864;4,580437;;;-0,527126;1,225283;0,4944246
0,1888889;-0,0009644228;0,0005622103;(-0.526940800, 1.224768000, 0.494295300);(9.75, 304.51, 105.15);(-0.196737200, 1.749004000, 0.015955360);0,782730000;4,354998;4,580791;;;-0,5269408;1,224768;0,4942953
0,2;-0,0012584243;0,0002940015;(-0.526877300, 1.224735000, 0.494580400);(9.83, 304.45, 105.14);(-0.196747900, 1.749030000, 0.016116950);0,782814600;4,354885;4,580716;;;-0,5268773;1,224735;0,4945804
0,2111111;-0,0017373083;0,000478884;(-0.527160600, 1.225045000, 0.494810200);(9.94, 304.52, 105.38);(-0.196783300, 1.749127000, 0.016199800);0,782865600;4,35458;4,580286;;;-0,5271606;1,225045;0,4948102
0,2222222;-0,0036527273;0,001915419;(-0.528051000, 1.226652000, 0.495351500);(9.98, 304.57, 105.49);(-0.196785100, 1.749194000, 0.016343800);0,782454600;4,353833;4,578855;;;-0,528051;1,226652;0,4953515
0,2333333;-0,0067925003;0,003139773;(-0.529411700, 1.229454000, 0.495747400);(9.98, 304.62, 105.64);(-0.196815300, 1.749332000, 0.016448530);0,781422300;4,352992;4,576784;;;-0,5294117;1,229454;0,4957474
0,2444444;-0,0103710213;0,003578521;(-0.530977200, 1.232640000, 0.496198900);(9.81, 304.57, 105.83);(-0.196868900, 1.749348000, 0.016581270);0,780158900;4,352021;4,574415;;;-0,5309772;1,23264;0,4961989
0,2555556;-0,0164035483;0,006032527;(-0.533164000, 1.238216000, 0.496920800);(9.59, 304.39, 105.96);(-0.196787900, 1.749375000, 0.016682240);0,777856900;4,350818;4,570769;;;-0,533164;1,238216;0,4969208
0,2666667;-0,0248875393;0,008483991;(-0.535897800, 1.246122000, 0.498333200);(9.13, 304.09, 105.90);(-0.196793900, 1.749606000, 0.016791850);0,774835200;4,349207;4,565726;;;-0,5358978;1,246122;0,4983332
0,2777778;-0,0325531323;0,007665593;(-0.538657500, 1.253114000, 0.499836300);(8.31, 304.04, 105.74);(-0.196799800, 1.749890000, 0.016911360);0,772573100;4,347378;4,560867;;;-0,5386575;1,253114;0,4998363
0,2888889;-0,0425842423;0,01003111;(-0.541820500, 1.262493000, 0.501464100);(7.72, 304.11, 105.55);(-0.196811100, 1.750244000, 0.017074080);0,769133600;4,345596;4,554999;;;-0,5418205;1,262493;0,5014641
0,3;-0,0533619923;0,01077775;(-0.545257300, 1.272602000, 0.502933100);(6.86, 304.24, 104.95);(-0.196766000, 1.750604000, 0.017228930);0,765402400;4,343838;4,548806;;;-0,5452573;1,272602;0,5029331
0,3111111;-0,0654451123;0,01208312;(-0.548867000, 1.284042000, 0.504383900);(5.94, 304.37, 104.43);(-0.196765600, 1.750992000, 0.017345760);0,761067900;4,342223;4,542153;;;-0,548867;1,284042;0,5043839
0,3222222;-0,0767178723;0,01127276;(-0.552435900, 1.294672000, 0.505537500);(4.78, 304.49, 104.04);(-0.196691700, 1.751384000, 0.017365960);0,757265400;4,340685;4,535906;;;-0,5524359;1,294672;0,5055375
0,3333333;-0,0895320923;0,01281422;(-0.556035600, 1.306946000, 0.506307000);(3.70, 304.52, 103.82);(-0.196708800, 1.751811000, 0.017438440);0,752338100;4,33968;4,529426;;;-0,5560356;1,306946;0,506307
0,3444445;-0,1028843323;0,01335224;(-0.560098800, 1.319655000, 0.506813200);(2.45, 304.43, 103.76);(-0.196790300, 1.752227000, 0.017513360);0,747345700;4,338568;4,522603;;;-0,5600988;1,319655;0,5068132
0,3555556;-0,1154553623;0,01257103;(-0.563763800, 1.331674000, 0.507193200);(1.33, 304.21, 103.87);(-0.196733100, 1.752629000, 0.017588290);0,742716400;4,337752;4,516374;;;-0,5637638;1,331674;0,5071932
0,3666667;-0,1023034323;0,01315193;(-0.566903800, 1.344444000, 0.506973400);(0.29, 303.94, 103.91);(-0.196649200, 1.753126000, 0.017651890);0,737255200;4,33788;4,510721;;;-0,5669038;1,344444;0,5069734
0,3777778;-0,0905690023;0,01173443;(-0.569278400, 1.355931000, 0.507287700);(359.29, 303.44, 103.94);(-0.196481300, 1.753676000, 0.017682880);0,732728500;4,338109;4,505792;;;-0,5692784;1,355931;0,5072877
