time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.738660000, 1.875971000, 4.250981000);(1.039668000, 2.737055000, 4.860867000);0,3111111;0,4444444

0;-0,007443722;0,007443722;(2.749546000, 1.878722000, 4.247378000);(-0.014945840, 1.748578000, 0.069372070);0,01179153;2,009175;;;2,749546;1,878722;4,247378
0,01111111;0,001769753;0,009213475;(2.745576000, 1.886871000, 4.249029000);(-0.014945840, 1.748578000, 0.069372070);0,01305535;2,001819;;;2,745576;1,886871;4,249029
0,02222222;0,001769753;0;(2.745576000, 1.886871000, 4.249029000);(-0.015036650, 1.748605000, 0.069046890);0,01305535;2,001819;;;2,745576;1,886871;4,249029
0,03333334;-0,002197582;0,003967335;(2.741973000, 1.887946000, 4.250295000);(-0.015037750, 1.748698000, 0.068946190);0,01244405;1,997905;;;2,741973;1,887946;4,250295
0,04444445;-0,005041451;0,002843869;(2.739296000, 1.888221000, 4.251216000);(-0.015022450, 1.748687000, 0.068936950);0,01226858;1,995227;;;2,739296;1,888221;4,251216
0,05555556;-0,012347637;0,007306186;(2.732723000, 1.885867000, 4.253366000);(-0.015094720, 1.748748000, 0.068795720);0,01178495;1,989977;;;2,732723;1,885867;4,253366
0,06666667;-0,009596893;0,002750744;(2.730159000, 1.886322000, 4.254255000);(-0.015166140, 1.748730000, 0.068729770);0,01378856;1,987331;;;2,730159;1,886322;4,254255
0,07777778;-0,004626489;0,004970404;(2.732980000, 1.890333000, 4.253443000);(-0.015216170, 1.748727000, 0.068665210);0,01563954;1,988267;;;2,73298;1,890333;4,253443
0,08888889;0,000159942;0,004786431;(2.736379000, 1.893538000, 4.252404000);(-0.015235370, 1.748852000, 0.068704850);0,01777213;1,990119;;;2,736379;1,893538;4,252404
0,1;0,005384349;0,005224407;(2.741325000, 1.893566000, 4.250722000);(-0.015285340, 1.748890000, 0.068642300);0,01779746;1,99484;;;2,741325;1,893566;4,250722
0,1111111;-0,001580381;0,00696473;(2.746537000, 1.889368000, 4.248794000);(-0.015482930, 1.748926000, 0.068675350);0,01569372;2,001651;;;2,746537;1,889368;4,248794
0,1222222;-0,004698577;0,003118196;(2.747897000, 1.886619000, 4.248230000);(-0.015571160, 1.749011000, 0.068563590);0,01436173;2,004148;;;2,747897;1,886619;4,24823
0,1333333;-0,009728054;0,005029477;(2.746230000, 1.881890000, 4.248623000);(-0.015616840, 1.749028000, 0.068483390);0,009893948;2,00462;;;2,74623;1,88189;4,248623
0,1444445;-0,012178214;0,00245016;(2.745149000, 1.879710000, 4.248911000);(-0.015763280, 1.748966000, 0.068360750);0,007769487;2,004543;;;2,745149;1,87971;4,248911
0,1555556;-0,009742124;0,00243609;(2.746691000, 1.877920000, 4.248320000);(-0.015819130, 1.748936000, 0.068258770);0,008681722;2,006802;;;2,746691;1,87792;4,24832
0,1666667;-0,005021689;0,004720435;(2.750337000, 1.880694000, 4.247182000);(-0.015727780, 1.748896000, 0.068030360);0,01315608;2,009067;;;2,750337;1,880694;4,247182
0,1777778;-0,002641597;0,002380092;(2.751732000, 1.882579000, 4.246777000);(-0.015751070, 1.748915000, 0.067921350);0,01523838;2,009576;;;2,751732;1,882579;4,246777
0,1888889;-0,006713779;0,004072182;(2.748405000, 1.884595000, 4.247982000);(-0.015874750, 1.748907000, 0.067937320);0,01335429;2,005517;;;2,748405;1,884595;4,247982
0,2;-0,014068928;0,007355149;(2.742399000, 1.880802000, 4.249887000);(-0.015894200, 1.748953000, 0.067834210);0,00620567;2,001439;;;2,742399;1,880802;4,249887
0,2111111;-0,020907192;0,006838264;(2.738177000, 1.875568000, 4.251131000);(-0.015911830, 1.749007000, 0.067768760);0,0006466749;1,999718;;;2,738177;1,875568;4,251131
0,2222222;-0,016057064;0,004850128;(2.736869000, 1.870906000, 4.251404000);(-0.015972550, 1.749066000, 0.067717020);0,00538945;2,000537;;;2,736869;1,870906;4,251404
0,2333333;-0,012404230;0,003652834;(2.738180000, 1.867544000, 4.250834000);(-0.016013300, 1.749148000, 0.067581660);0,00844187;2,00328;;;2,73818;1,867544;4,250834
0,2444444;-0,007566243;0,004837987;(2.742685000, 1.868473000, 4.249335000);(-0.016201190, 1.749239000, 0.067549330);0,008667773;2,007155;;;2,742685;1,868473;4,249335
0,2555556;-0,000586587;0,006979656;(2.749038000, 1.870469000, 4.247247000);(-0.016364690, 1.749322000, 0.067479860);0,01232567;2,012324;;;2,749038;1,870469;4,247247
0,2666667;0,004796073;0,00538266;(2.752709000, 1.874247000, 4.246137000);(-0.016549730, 1.749413000, 0.067393580);0,01495964;2,014159;;;2,752709;1,874247;4,246137
0,2777778;-0,010779257;0,01557533;(2.738496000, 1.878218000, 4.251120000);(-0.016818880, 1.749530000, 0.067333260);0,002257016;1,998852;;;2,738496;1,878218;4,25112
0,2888889;0,008212593;0,01899185;(2.720987000, 1.882318000, 4.257229000);(-0.016933960, 1.749677000, 0.067314930);0,0197902;1,98035;;;2,720987;1,882318;4,257229
0,3;0,037458623;0,02924603;(2.696161000, 1.894949000, 4.266142000);(-0.017161680, 1.749818000, 0.067306050);0,04895097;1,951105;;;2,696161;1,894949;4,266142
0,3111111;0,052301463;0,01484284;(2.685626000, 1.904633000, 4.270084000);(-0.017356600, 1.750114000, 0.067311710);0,06323826;1,936783;;;2,685626;1,904633;4,270084
0,3222222;0,069730193;0,01742873;(2.673296000, 1.916053000, 4.274701000);(-0.017610750, 1.750313000, 0.067340500);0,08026011;1,919993;;;2,673296;1,916053;4,274701
0,3333333;0,099383813;0,02965362;(2.648882000, 1.930378000, 4.283537000);(-0.017982850, 1.750494000, 0.067317430);0,1099099;1,890398;;;2,648882;1,930378;4,283537
0,3444445;0,126962593;0,02757878;(2.623384000, 1.935992000, 4.292420000);(-0.017982850, 1.750494000, 0.067317430);0,1364128;1,863595;;;2,623384;1,935992;4,29242
0,3555556;0,126962593;0;(2.623384000, 1.935992000, 4.292420000);(-0.018842330, 1.750703000, 0.067184630);0,1364128;1,863595;;;2,623384;1,935992;4,29242
0,3666667;0,208267423;0,08130483;(2.551186000, 1.963268000, 4.317994000);(-0.019348840, 1.750781000, 0.067216310);0,2173893;1,782735;;;2,551186;1,963268;4,317994
0,3777778;0,248660703;0,04039328;(2.515486000, 1.977292000, 4.330660000);(-0.019869980, 1.750909000, 0.067269540);0,2577239;1,742526;;;2,515486;1,977292;4,33066
0,3888889;0,294910893;0,04625019;(2.472308000, 1.984439000, 4.345616000);(-0.020511590, 1.751116000, 0.067346130);0,3027618;1,698343;;;2,472308;1,984439;4,345616
0,4;0,348294493;0,0533836;(2.424294000, 2.000495000, 4.362547000);(-0.021294750, 1.751224000, 0.067515140);0,3560611;1,645609;;;2,424294;2,000495;4,362547
0,4111111;0,396434883;0,04814039;(2.382287000, 2.018633000, 4.377510000);(-0.021294750, 1.751224000, 0.067515140);0,4041836;1,597619;;;2,382287;2,018633;4,37751
0,4222222;0,396434883;0;(2.382287000, 2.018633000, 4.377510000);(-0.021991460, 1.751334000, 0.067637240);0,4041836;1,597619;;;2,382287;2,018633;4,37751
0,4333333;0,446202053;0,04976717;(2.338160000, 2.035517000, 4.393148000);(-0.022630160, 1.751388000, 0.067615960);0,4539461;1,548224;;;2,33816;2,035517;4,393148
0,4444444;0,497224373;0,05102232;(2.291570000, 2.048401000, 4.409478000);(-0.023411270, 1.751455000, 0.067633900);0,5047209;1,498417;;;2,29157;2,048401;4,409478
0,4555556;0,546549153;0,04932478;(2.246826000, 2.061950000, 4.425203000);(-0.024205470, 1.751538000, 0.067639570);0,5539343;1,450103;;;2,246826;2,06195;4,425203
0,4666667;0,600296823;0,05374767;(2.200334000, 2.083202000, 4.441807000);(-0.025029730, 1.751688000, 0.067703230);0,6075811;1,396524;;;2,200334;2,083202;4,441807
0,4777778;0,654909203;0,05461238;(2.153407000, 2.105528000, 4.458599000);(-0.025864960, 1.751895000, 0.067721800);0,6620595;1,342036;;;2,153407;2,105528;4,458599
0,4888889;0,707510413;0,05260121;(2.105595000, 2.119635000, 4.475389000);(-0.026665250, 1.752154000, 0.067645000);0,7144945;1,290737;;;2,105595;2,119635;4,475389
0,5;0,763837003;0,05632659;(2.054217000, 2.134069000, 4.493404000);(-0.027733860, 1.752326000, 0.067767100);0,7706148;1,236094;;;2,054217;2,134069;4,493404
0,5111111;0,824709823;0,06087282;(2.000685000, 2.155934000, 4.512426000);(-0.028479650, 1.752574000, 0.067687880);0,8314688;1,175868;;;2,000685;2,155934;4,512426
0,5222223;0,887124803;0,06241498;(1.947228000, 2.181846000, 4.531572000);(-0.029291330, 1.752773000, 0.067645680);0,8936753;1,113713;;;1,947228;2,181846;4,531572
0,5333334;0,947122133;0,05999733;(1.895442000, 2.205833000, 4.550079000);(-0.030108270, 1.752929000, 0.067661090);0,9535645;1,054104;;;1,895442;2,205833;4,550079
0,5444446;1,002389123;0,05526699;(1.848370000, 2.229360000, 4.566964000);(-0.030960940, 1.753175000, 0.067640080);1,008636;0,9990651;;;1,84837;2,22936;4,566964
0,5555557;1,050978213;0,04858909;(1.805644000, 2.246821000, 4.582147000);(-0.031895320, 1.753417000, 0.067676830);1,057223;0,9511743;;;1,805644;2,246821;4,582147
0,5666668;1,095128973;0,04415076;(1.766441000, 2.261640000, 4.596033000);(-0.032784230, 1.753724000, 0.067638830);1,101368;0,9079399;;;1,766441;2,26164;4,596033
0,577778;1,144263023;0,04913405;(1.725489000, 2.284416000, 4.610809000);(-0.033631220, 1.753952000, 0.067605720);1,150139;0,8589301;;;1,725489;2,284416;4,610809
0,5888891;1,196458303;0,05219528;(1.681561000, 2.307755000, 4.626617000);(-0.034551660, 1.754190000, 0.067511280);1,202082;0,8069673;;;1,681561;2,307755;4,626617
0,6000003;1,247939133;0,05148083;(1.639373000, 2.332991000, 4.641903000);(-0.035439250, 1.754462000, 0.067443030);1,253044;0,7555516;;;1,639373;2,332991;4,641903
0,6111114;1,296362263;0,04842313;(1.597030000, 2.351010000, 4.656976000);(-0.036298870, 1.754636000, 0.067327720);1,301466;0,7079929;;;1,59703;2,35101;4,656976
0,6222225;1,337043723;0,04068146;(1.560783000, 2.364302000, 4.669801000);(-0.037140230, 1.754898000, 0.067223180);1,342115;0,6685892;;;1,560783;2,364302;4,669801
0,6333337;1,377551653;0,04050793;(1.526277000, 2.381537000, 4.682178000);(-0.038015530, 1.755101000, 0.067051130);1,382534;0,6285785;;;1,526277;2,381537;4,682178
0,6444448;1,416405033;0,03885338;(1.493294000, 2.398313000, 4.694020000);(-0.038907910, 1.755376000, 0.066872460);1,421289;0,5902202;;;1,493294;2,398313;4,69402
0,655556;1,456534703;0,04012967;(1.459060000, 2.415277000, 4.706295000);(-0.039761940, 1.755556000, 0.066715850);1,461348;0,5507475;;;1,45906;2,415277;4,706295
0,6666671;1,491969983;0,03543528;(1.427287000, 2.426246000, 4.717511000);(-0.040604330, 1.755724000, 0.066591960);1,496714;0,5171084;;;1,427287;2,426246;4,717511
0,6777782;1,527242033;0,03527205;(1.397410000, 2.441618000, 4.728244000);(-0.041662080, 1.755905000, 0.066606180);1,531891;0,4825462;;;1,39741;2,441618;4,728244
0,6888894;1,562342093;0,03510006;(1.372012000, 2.463919000, 4.737709000);(-0.042487420, 1.756061000, 0.066491920);1,565349;0,4474628;;;1,372012;2,463919;4,737709
0,7000005;1,600823983;0,03848189;(1.344361000, 2.488614000, 4.748029000);(-0.043262240, 1.756274000, 0.066350710);1,602017;0,4090149;;;1,344361;2,488614;4,748029
0,7111117;1,639764333;0,03894035;(1.313176000, 2.508979000, 4.759391000);(-0.043964010, 1.756453000, 0.066217940);1,640483;0,3703006;;;1,313176;2,508979;4,759391
0,7222228;1,676854203;0,03708987;(1.281975000, 2.525593000, 4.770620000);(-0.044619970, 1.756693000, 0.066022590);1,677488;0,3340253;;;1,281975;2,525593;4,77062
0,7333339;1,708395703;0,0315415;(1.254582000, 2.537800000, 4.780392000);(-0.045273090, 1.756738000, 0.065672590);1,70903;0,3039185;;;1,254582;2,5378;4,780392
0,7444451;1,738695653;0,03029995;(1.230919000, 2.554621000, 4.789064000);(-0.046000600, 1.756816000, 0.065502480);1,738788;0,2738877;;;1,230919;2,554621;4,789064
0,7555562;1,768866923;0,03017127;(1.208161000, 2.572558000, 4.797469000);(-0.046881080, 1.756869000, 0.065411170);1,768138;0,243861;;;1,208161;2,572558;4,797469
0,7666674;1,797531003;0,02866408;(1.185032000, 2.587251000, 4.805882000);(-0.047670360, 1.756888000, 0.065284120);1,796551;0,2158585;;;1,185032;2,587251;4,805882
0,7777785;1,815215923;0,01768492;(1.170856000, 2.596479000, 4.811046000);(-0.048357370, 1.757001000, 0.065056340);1,81406;0,19863;;;1,170856;2,596479;4,811046
0,7888896;1,826327693;0,01111177;(1.161934000, 2.602251000, 4.814294000);(-0.048988250, 1.757025000, 0.064806120);1,825067;0,1878562;;;1,161934;2,602251;4,814294
0,8000008;1,839070963;0,01274327;(1.151212000, 2.607954000, 4.818153000);(-0.049634990, 1.757067000, 0.064580040);1,837791;0,1758787;;;1,151212;2,607954;4,818153
0,8111119;1,853164443;0,01409348;(1.141065000, 2.616973000, 4.821939000);(-0.050280780, 1.757055000, 0.064378400);1,851321;0,1619145;;;1,141065;2,616973;4,821939
0,8222231;1,870518613;0,01735417;(1.128657000, 2.628185000, 4.826574000);(-0.050926660, 1.756923000, 0.064039480);1,867952;0,1447324;;;1,128657;2,628185;4,826574
0,8333342;1,892352973;0,02183436;(1.110301000, 2.637991000, 4.833181000);(-0.051559030, 1.756861000, 0.063811730);1,889758;0,1247761;;;1,110301;2,637991;4,833181
0,8444453;1,921002283;0,02864931;(1.084710000, 2.647157000, 4.842228000);(-0.052147250, 1.756814000, 0.063659860);1,918295;0,1022625;;;1,08471;2,647157;4,842228
0,8555565;1,946317453;0,02531517;(1.062214000, 2.655604000, 4.850194000);(-0.052765090, 1.756782000, 0.063366850);1,943542;0,08518448;;;1,062214;2,655604;4,850194
0,8666676;1,961055993;0,01473854;(1.048471000, 2.657980000, 4.854959000);(-0.053255720, 1.756834000, 0.063121600);1,957822;0,07978188;;;1,048471;2,65798;4,854959
0,8777788;1,9602960165;0,0007599765;(1.049098000, 2.657616000, 4.854732000);(-0.053815950, 1.756908000, 0.062963680);1,957065;0,0802313;;;1,049098;2,657616;4,854732
0,8888899;1,9669650005;0,006668984;(1.051485000, 2.663815000, 4.854147000);(-0.054365140, 1.756974000, 0.062878150);1,957312;0,07448994;;;1,051485;2,663815;4,854147
