time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.577841000, 0.078789590, 3.987051000);(2.066260000, 1.917735000, 4.584181000);0,3111111;0,3

0;-0,00744912;0,00744912;(2.599648000, 0.100163900, 3.964362000);(-0.026068580, 1.736524000, 0.075845550);0,0380418;1,993048;;;2,599648;0,1001639;3,964362
0,01111111;-0,005726518;0,001722602;(2.600822000, 0.100328900, 3.963112000);(-0.026038990, 1.736544000, 0.075832050);0,03956152;1,993601;;;2,600822;0,1003289;3,963112
0,02222222;-0,010464849;0,004738331;(2.601147000, 0.095625820, 3.962636000);(-0.026038810, 1.736556000, 0.075811700);0,03771877;1,998125;;;2,601147;0,09562582;3,962636
0,03333334;-0,005147017;0,005317832;(2.602780000, 0.090924980, 3.960762000);(-0.026084050, 1.736530000, 0.075832980);0,03821466;2,003432;;;2,60278;0,09092498;3,960762
0,04444445;-0,000358088;0,004788929;(2.605578000, 0.088521480, 3.957707000);(-0.026031480, 1.736528000, 0.075820700);0,04153439;2,007325;;;2,605578;0,08852148;3,957707
0,05555556;0,001873213;0,002231301;(2.606411000, 0.086677190, 3.956767000);(-0.026006410, 1.736540000, 0.075824630);0,04237402;2,009523;;;2,606411;0,08667719;3,956767
0,06666667;-0,002141472;0,004014685;(2.604211000, 0.084211470, 3.959047000);(-0.025999230, 1.736473000, 0.075835150);0,03884563;2,01047;;;2,604211;0,08421147;3,959047
0,07777778;-0,005641958;0,003500486;(2.602387000, 0.086423040, 3.961056000);(-0.026171310, 1.736561000, 0.075838820);0,03655833;2,007341;;;2,602387;0,08642304;3,961056
0,08888889;-0,008310874;0,002668916;(2.601608000, 0.088812230, 3.961955000);(-0.026201540, 1.736611000, 0.075842400);0,03598792;2,004675;;;2,601608;0,08881223;3,961955
0,1;-0,007247767;0,001063107;(2.601851000, 0.089821040, 3.961723000);(-0.026270770, 1.736698000, 0.075834020);0,03660109;2,003891;;;2,601851;0,08982104;3,961723
0,1111111;0,002517188;0,009764955;(2.602388000, 0.099566460, 3.961420000);(-0.026266020, 1.736759000, 0.075836610);0,04112416;1,995245;;;2,602388;0,09956646;3,96142
0,1222222;0,008213888;0,0056967;(2.600692000, 0.104642500, 3.963371000);(-0.026269210, 1.736832000, 0.075817120);0,04184789;1,989554;;;2,600692;0,1046425;3,963371
0,1333333;0,004537115;0,003676773;(2.598290000, 0.105657800, 3.965963000);(-0.026279740, 1.736863000, 0.075813190);0,03980878;1,987177;;;2,59829;0,1056578;3,965963
0,1444445;-0,000725996;0,005263111;(2.596165000, 0.101348900, 3.968113000);(-0.026303510, 1.736890000, 0.075794530);0,0346894;1,989874;;;2,596165;0,1013489;3,968113
0,1555556;-0,007287069;0,006561073;(2.596696000, 0.094852030, 3.967366000);(-0.026311950, 1.736971000, 0.075845880);0,03163842;1,996177;;;2,596696;0,09485203;3,967366
0,1666667;-0,002969410;0,004317659;(2.599421000, 0.093272810, 3.964413000);(-0.026323580, 1.736956000, 0.075845440);0,03446638;1,999259;;;2,599421;0,09327281;3,964413
0,1777778;0,000100218;0,003069628;(2.601499000, 0.093761270, 3.962207000);(-0.026314760, 1.736876000, 0.075737490);0,03743077;2,000053;;;2,601499;0,09376127;3,962207
0,1888889;-0,0007299115;0,0008301295;(2.601134000, 0.093116040, 3.962580000);(-0.026342090, 1.736845000, 0.075701220);0,03669604;2,000428;;;2,601134;0,09311604;3,96258
0,2;-0,0027681005;0,002038189;(2.599935000, 0.094118950, 3.963888000);(-0.026408890, 1.736795000, 0.075728190);0,03549113;1,998786;;;2,599935;0,09411895;3,963888
0,2111111;-0,0056645795;0,002896479;(2.598003000, 0.094702780, 3.965966000);(-0.026453730, 1.736841000, 0.075728340);0,03323099;1,997094;;;2,598003;0,09470278;3,965966
0,2222222;-0,0124433395;0,00677876;(2.593408000, 0.095448370, 3.970893000);(-0.026474700, 1.736982000, 0.075735880);0,0279445;1,993673;;;2,593408;0,09544837;3,970893
0,2333333;-0,0196608405;0,007217501;(2.588856000, 0.098100660, 3.975827000);(-0.026563720, 1.737145000, 0.075759340);0,02490422;1,988534;;;2,588856;0,09810066;3,975827
0,2444444;-0,0124688775;0,007191963;(2.585546000, 0.103319700, 3.979505000);(-0.026687320, 1.737256000, 0.075790240);0,02679603;1,981765;;;2,585546;0,1033197;3,979505
0,2555556;-0,0060165985;0,006452279;(2.585351000, 0.109757400, 3.979892000);(-0.026775120, 1.737502000, 0.075773490);0,03265961;1,975703;;;2,585351;0,1097574;3,979892
