time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.268814100, 3.055863000, 4.877220000);(-0.254501300, 1.061203000, 5.022577000);0,1666667;0,05555556

0;-0,01395588;0,01395588;(-0.262665600, 3.063926000, 4.863558000);(-0.117332100, 1.760564000, 0.092484560);0,01701351;2,009042;;;-0,2626656;3,063926;4,863558
0,01111111;-0,017352363;0,003396483;(-0.264050400, 3.063101000, 4.866548000);(-0.117300800, 1.760567000, 0.092636970);0,01374701;2,007992;;;-0,2640504;3,063101;4,866548
0,02222222;-0,025131661;0,007779298;(-0.266095600, 3.057343000, 4.871363000);(-0.117319700, 1.760535000, 0.092741960);0,006624761;2,001893;;;-0,2660956;3,057343;4,871363
0,03333334;-0,018747700;0,006383961;(-0.264935500, 3.051366000, 4.869444000);(-0.117348800, 1.760469000, 0.092833720);0,00978356;1,996073;;;-0,2649355;3,051366;4,869444
0,04444445;0,007017030;0,02576473;(-0.254150300, 3.043467000, 4.847419000);(-0.117332100, 1.760335000, 0.092956740);0,03545058;1,989987;;;-0,2541503;3,043467;4,847419
0,05555556;0,039700700;0,03268367;(-0.240124800, 3.038607000, 4.818301000);(-0.117350700, 1.760262000, 0.093042990);0,06776631;1,987979;;;-0,2401248;3,038607;4,818301
0,06666667;0,052337000;0,0126363;(-0.234693300, 3.037105000, 4.806991000);(-0.117433300, 1.760226000, 0.093150010);0,08030067;1,987727;;;-0,2346933;3,037105;4,806991
0,07777778;0,044709130;0,00762787;(-0.237943200, 3.036652000, 4.813877000);(-0.117421900, 1.760146000, 0.093293300);0,07303698;1,986512;;;-0,2379432;3,036652;4,813877
0,08888889;0,023128320;0,02158081;(-0.247217900, 3.039298000, 4.833182000);(-0.117389700, 1.760172000, 0.093427320);0,05176939;1,987154;;;-0,2472179;3,039298;4,833182
0,1;0,000554020;0,0225743;(-0.256758600, 3.045249000, 4.852757000);(-0.117361900, 1.760248000, 0.093576630);0,02926465;1,991301;;;-0,2567586;3,045249;4,852757
0,1111111;-0,023745200;0,02429922;(-0.266085600, 3.057892000, 4.871294000);(-0.117327000, 1.760269000, 0.093690480);0,006832358;2,002445;;;-0,2660856;3,057892;4,871294
0,1222222;-0,014891361;0,008853839;(-0.269242600, 3.063407000, 4.877459000);(-0.117222100, 1.760272000, 0.093836400);0,007560215;2,00751;;;-0,2692426;3,063407;4,877459
0,1333333;0,020827669;0,03571903;(-0.256245800, 3.042036000, 4.851959000);(-0.117182400, 1.760244000, 0.093936350);0,03142017;1,988168;;;-0,2562458;3,042036;4,851959
0,1444445;0,052482939;0,03165527;(-0.244329100, 3.024583000, 4.828392000);(-0.117146500, 1.760212000, 0.094023670);0,06294542;1,972985;;;-0,2443291;3,024583;4,828392
0,1555556;0,089317669;0,03683473;(-0.229346000, 3.009885000, 4.798121000);(-0.117085400, 1.760253000, 0.094118180);0,09964033;1,961727;;;-0,229346;3,009885;4,798121
0,1666667;0,086212464;0,003105205;(-0.229879400, 3.012819000, 4.798986000);(-0.116997600, 1.760275000, 0.094236110);0,09741193;1,964537;;;-0,2298794;3,012819;4,798986
0,1777778;0,075614634;0,01059783;(-0.233358400, 3.020282000, 4.805658000);(-0.117072600, 1.760299000, 0.094283310);0,08743051;1,971165;;;-0,2333584;3,020282;4,805658
0,1888889;0,051666354;0,02394828;(-0.242500300, 3.032962000, 4.823802000);(-0.116947000, 1.760291000, 0.094461410);0,0637994;1,981789;;;-0,2425003;3,032962;4,823802
0,2;0,045736473;0,005929881;(-0.245046300, 3.033068000, 4.829156000);(-0.116877600, 1.760257000, 0.094556840);0,05826326;1,981351;;;-0,2450463;3,033068;4,829156
0,2111111;0,054360184;0,008623711;(-0.243738600, 3.024789000, 4.827129000);(-0.116776700, 1.760207000, 0.094673690);0,06405781;1,973318;;;-0,2437386;3,024789;4,827129
0,2222222;0,071692484;0,0173323;(-0.238937400, 3.010696000, 4.818255000);(-0.116670600, 1.760158000, 0.094723550);0,08005894;1,960232;;;-0,2389374;3,010696;4,818255
0,2333333;0,094082434;0,02238995;(-0.232052900, 2.993832000, 4.805236000);(-0.116570700, 1.760106000, 0.094823750);0,1018867;1,944941;;;-0,2320529;2,993832;4,805236
0,2444444;0,124413534;0,0303311;(-0.221299700, 2.974740000, 4.784263000);(-0.116436900, 1.760049000, 0.094898370);0,1322097;1,928605;;;-0,2212997;2,97474;4,784263
0,2555556;0,183173394;0,05875986;(-0.199708500, 2.940332000, 4.741806000);(-0.116346700, 1.759971000, 0.094982330);0,1909446;1,900778;;;-0,1997085;2,940332;4,741806
0,2666667;0,256285434;0,07311204;(-0.172777600, 2.897759000, 4.688818000);(-0.116266900, 1.759841000, 0.094972160);0,2640355;1,868425;;;-0,1727776;2,897759;4,688818
0,2777778;0,318505524;0,06222009;(-0.149853200, 2.861548000, 4.643712000);(-0.116250200, 1.759563000, 0.095063720);0,3262446;1,842752;;;-0,1498532;2,861548;4,643712
0,2888889;0,339950004;0,02144448;(-0.144186300, 2.843650000, 4.633349000);(-0.116169100, 1.759196000, 0.095022350);0,3464669;1,827781;;;-0,1441863;2,84365;4,633349
0,3;0,325047634;0,01490237;(-0.149474400, 2.836230000, 4.645142000);(-0.116189200, 1.758845000, 0.095037970);0,3410873;1,817748;;;-0,1494744;2,83623;4,645142
0,3111111;0,291222744;0,03382489;(-0.163648400, 2.831218000, 4.675442000);(-0.116241500, 1.758496000, 0.095044610);0,3197488;1,806021;;;-0,1636484;2,831218;4,675442
0,3222222;0,229815774;0,06140697;(-0.189227900, 2.820650000, 4.730258000);(-0.116290000, 1.758110000, 0.095048610);0,2885423;1,784759;;;-0,1892279;2,82065;4,730258
0,3333333;0,280926874;0,0511111;(-0.205770900, 2.790155000, 4.767791000);(-0.116321900, 1.757690000, 0.095086490);0,2941927;1,748304;;;-0,2057709;2,790155;4,767791
0,3444445;0,336540384;0,05561351;(-0.200915200, 2.735016000, 4.762414000);(-0.116374800, 1.757194000, 0.095132020);0,3474669;1,694758;;;-0,2009152;2,735016;4,762414
0,3555556;0,405797214;0,06925683;(-0.197105900, 2.665891000, 4.760471000);(-0.116519700, 1.756683000, 0.095202540);0,4133401;1,626966;;;-0,1971059;2,665891;4,760471
0,3666667;0,473059904;0,06726269;(-0.210101000, 2.608415000, 4.792904000);(-0.116568700, 1.756126000, 0.095257550);0,4590921;1,564796;;;-0,210101;2,608415;4,792904
0,3777778;0,537809084;0,06474918;(-0.230258700, 2.567610000, 4.838959000);(-0.116456000, 1.755619000, 0.095263210);0,4912649;1,51775;;;-0,2302587;2,56761;4,838959
0,3888889;0,625276274;0,08746719;(-0.263936200, 2.534946000, 4.912779000);(-0.116503300, 1.755177000, 0.095355810);0,5221518;1,477857;;;-0,2639362;2,534946;4,912779
0,4;0,690161714;0,06488544;(-0.283119600, 2.491523000, 4.957012000);(-0.116657400, 1.754817000, 0.095529650);0,5701324;1,432107;;;-0,2831196;2,491523;4,957012
0,4111111;0,746250154;0,05608844;(-0.276319000, 2.436665000, 4.947513000);(-0.116693800, 1.754408000, 0.095674870);0,6232204;1,377681;;;-0,276319;2,436665;4,947513
0,4222222;0,807931134;0,06168098;(-0.265465200, 2.378600000, 4.929757000);(-0.116630800, 1.754015000, 0.095829990);0,6793055;1,320708;;;-0,2654652;2,3786;4,929757
0,4333333;0,878649404;0,07071827;(-0.249993200, 2.315099000, 4.902750000);(-0.116679800, 1.753623000, 0.096008840);0,741442;1,259617;;;-0,2499932;2,315099;4,90275
0,4444444;0,937431204;0,0587818;(-0.245305200, 2.256697000, 4.898014000);(-0.116692100, 1.753197000, 0.096232180);0,799782;1,202;;;-0,2453052;2,256697;4,898014
0,4555556;1,009682744;0,07225154;(-0.261854100, 2.198817000, 4.937969000);(-0.116745400, 1.752758000, 0.096487910);0,8592237;1,14078;;;-0,2618541;2,198817;4,937969
