time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.037586000, 2.077231000, 4.428152000);(-1.292001000, 0.098903540, 4.574764000);0,3111111;0,2777778

0;-0,004549671;0,004549671;(-1.035894000, 2.076490000, 4.427524000);(-0.112838700, 1.758132000, -0.000875756);0,001951535;1,999529;;;-1,035894;2,07649;4,427524
0,01111111;0,008209509;0,01275918;(-1.024224000, 2.078978000, 4.423004000);(-0.112838700, 1.758132000, -0.000875756);0,01442552;2,003854;;;-1,024224;2,078978;4,423004
0,02222222;0,008209509;0;(-1.024224000, 2.078978000, 4.423004000);(-0.112940600, 1.758309000, -0.000894353);0,01442552;2,003854;;;-1,024224;2,078978;4,423004
0,03333334;0,010124786;0,001915277;(-1.022591000, 2.079745000, 4.422361000);(-0.113006500, 1.758370000, -0.000873849);0,0162697;2,004879;;;-1,022591;2,079745;4,422361
0,04444445;0,013908035;0,003783249;(-1.019878000, 2.077294000, 4.421387000);(-0.113042600, 1.758369000, -0.000822470);0,01895613;2,002899;;;-1,019878;2,077294;4,421387
0,05555556;0,021866177;0,007958142;(-1.018491000, 2.069465000, 4.421052000);(-0.113097300, 1.758358000, -0.000758693);0,02180193;1,995382;;;-1,018491;2,069465;4,421052
0,06666667;0,013811130;0,008055047;(-1.024216000, 2.064293000, 4.423368000);(-0.113136400, 1.758286000, -0.000742301);0,01921058;1,989318;;;-1,024216;2,064293;4,423368
0,07777778;0,0131457364;0,0006653936;(-1.024483000, 2.064896000, 4.423455000);(-0.113107100, 1.758253000, -0.000766084);0,01859856;1,989871;;;-1,024483;2,064896;4,423455
0,08888889;0,0206803844;0,007534648;(-1.018373000, 2.068578000, 4.421029000);(-0.113102400, 1.758255000, -0.000747904);0,02224259;1,994524;;;-1,018373;2,068578;4,421029
0,1;0,0293532074;0,008672823;(-1.011070000, 2.072262000, 4.418148000);(-0.113197100, 1.758205000, -0.000724480);0,02877329;1,999399;;;-1,01107;2,072262;4,418148
0,1111111;0,0385788854;0,009225678;(-1.005586000, 2.079325000, 4.415876000);(-0.113259200, 1.758187000, -0.000725672);0,03433783;2,007324;;;-1,005586;2,079325;4,415876
0,1222222;0,0339773914;0,004601494;(-1.009664000, 2.080819000, 4.417397000);(-0.113410300, 1.758184000, -0.000731513);0,03013638;2,008101;;;-1,009664;2,080819;4,417397
0,1333333;0,0328468044;0,001130587;(-1.010391000, 2.080007000, 4.417695000);(-0.113493600, 1.758161000, -0.000743374);0,02926774;2,007174;;;-1,010391;2,080007;4,417695
0,1444445;0,0332388729;0,0003920685;(-1.010274000, 2.080377000, 4.417641000);(-0.113607700, 1.758193000, -0.000750586);0,02943374;2,00756;;;-1,010274;2,080377;4,417641
0,1555556;0,0357131039;0,002474231;(-1.008752000, 2.082224000, 4.417013000);(-0.113787900, 1.758172000, -0.000638887);0,03131189;2,009645;;;-1,008752;2,082224;4,417013
0,1666667;0,0417207599;0,006007656;(-1.006893000, 2.087873000, 4.416162000);(-0.113899000, 1.758251000, -0.000636086);0,03462797;2,01555;;;-1,006893;2,087873;4,416162
0,1777778;0,0410591056;0,0006616543;(-1.007283000, 2.088390000, 4.416298000);(-0.113987800, 1.758298000, -0.000618562);0,03439961;2,015994;;;-1,007283;2,08839;4,416298
0,1888889;0,0368462546;0,004212851;(-1.008911000, 2.084571000, 4.417016000);(-0.114110500, 1.758375000, -0.000615761);0,0316251;2,01194;;;-1,008911;2,084571;4,417016
0,2;0,0317388986;0,005107356;(-1.010712000, 2.079860000, 4.417821000);(-0.114193200, 1.758354000, -0.000595972);0,02891154;2,006974;;;-1,010712;2,07986;4,417821
0,2111111;0,0285509516;0,003187947;(-1.013324000, 2.078355000, 4.418857000);(-0.114268100, 1.758329000, -0.000573918);0,02600583;2,005043;;;-1,013324;2,078355;4,418857
0,2222222;0,0204709946;0,008079957;(-1.020871000, 2.078269000, 4.421741000);(-0.114348000, 1.758229000, -0.000545189);0,01793207;2,0037;;;-1,020871;2,078269;4,421741
0,2333333;0,0187834736;0,001687521;(-1.022144000, 2.077285000, 4.422252000);(-0.114515000, 1.758232000, -0.000519797);0,01653114;2,002517;;;-1,022144;2,077285;4,422252
0,2444444;0,0221750666;0,003391593;(-1.019383000, 2.078923000, 4.421156000);(-0.114598000, 1.758176000, -0.000458762);0,01957407;2,004592;;;-1,019383;2,078923;4,421156
0,2555556;0,0282407836;0,006065717;(-1.018288000, 2.072963000, 4.420887000);(-0.114679900, 1.758047000, -0.000357017);0,02105719;1,998876;;;-1,018288;2,072963;4,420887
0,2666667;0,0390019936;0,01076121;(-1.016104000, 2.062441000, 4.420316000);(-0.114820400, 1.757895000, -0.000213191);0,02723312;1,988832;;;-1,016104;2,062441;4,420316
0,2777778;0,0495642436;0,01056225;(-1.018878000, 2.052334000, 4.421628000);(-0.115028500, 1.757570000, 0.000044540);0,03181819;1,978368;;;-1,018878;2,052334;4,421628
