time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.292001000, 0.098903540, 4.574764000);(-1.315617000, 2.080890000, 4.841549000)

0;0,0003843761;0,0003843761;(-0.137405400, 1.185362000, 0.649834600);(15.09, 343.89, 104.72);(-0.137650400, 1.738102000, 0.031506140);0,829368100;4,233031;4,445292;;;-0,1374054;1,185362;0,6498346
0,01111111;-0,0000108910;0,0003952671;(-0.137203500, 1.185462000, 0.650159500);(15.06, 343.76, 104.56);(-0.137661500, 1.738145000, 0.031634050);0,829477000;4,232811;4,445019;;;-0,1372035;1,185462;0,6501595
0,02222222;-0,0003659039;0,0003550129;(-0.137097900, 1.185608000, 0.650465300);(15.04, 343.70, 104.23);(-0.137717200, 1.738112000, 0.031707120);0,829531300;4,232594;4,444729;;;-0,1370979;1,185608;0,6504653
0,03333334;-0,0006033727;0,0002374688;(-0.137192100, 1.185749000, 0.650631400);(15.09, 343.78, 103.99);(-0.137739900, 1.738165000, 0.031829730);0,829504900;4,23245;4,444519;;;-0,1371921;1,185749;0,6506314
0,04444445;-0,0010437606;0,0004403879;(-0.137010000, 1.185976000, 0.650962200);(15.06, 343.89, 103.93);(-0.137808100, 1.738217000, 0.031927480);0,829563100;4,232251;4,44421;;;-0,13701;1,185976;0,6509622
0,05555556;-0,0012945440;0,0002507834;(-0.136925700, 1.185980000, 0.651198400);(14.86, 344.04, 103.92);(-0.137814700, 1.738224000, 0.032065590);0,829638200;4,232056;4,444009;;;-0,1369257;1,18598;0,6511984
0,06666667;-0,0017153087;0,0004207647;(-0.136802300, 1.185582000, 0.651256600);(14.82, 344.11, 103.94);(-0.137839800, 1.738246000, 0.032170190);0,829883600;4,231934;4,444067;;;-0,1368023;1,185582;0,6512566
0,07777778;-0,0015230774;0,0001922313;(-0.136908200, 1.185531000, 0.651104300);(14.97, 344.22, 104.57);(-0.137838100, 1.738207000, 0.032288630);0,829689000;4,232033;4,444192;;;-0,1369082;1,185531;0,6511043
0,08888889;-0,0021179201;0,0005948427;(-0.137481300, 1.185683000, 0.651054500);(15.00, 344.23, 104.84);(-0.137847400, 1.738168000, 0.032374810);0,829460600;4,231962;4,444057;;;-0,1374813;1,185683;0,6510545
0,1;-0,0028310974;0,0007131773;(-0.138074000, 1.186079000, 0.651068100);(14.93, 344.01, 105.16);(-0.137845400, 1.738204000, 0.032582000);0,829075900;4,231889;4,443807;;;-0,138074;1,186079;0,6510681
0,1111111;-0,0034292465;0,0005981491;(-0.138567000, 1.186361000, 0.651256000);(14.79, 343.66, 105.23);(-0.137842700, 1.738199000, 0.032649410);0,828975300;4,231653;4,443443;;;-0,138567;1,186361;0,651256
0,1222222;-0,0036982113;0,0002689648;(-0.138804300, 1.186247000, 0.651310400);(14.71, 343.38, 104.88);(-0.137882800, 1.738210000, 0.032752950);0,829022200;4,231508;4,443352;;;-0,1388043;1,186247;0,6513104
0,1333333;-0,0039698724;0,0002716611;(-0.138941300, 1.186044000, 0.651429400);(14.81, 343.35, 104.11);(-0.137946900, 1.738215000, 0.032850460);0,829176500;4,231309;4,443244;;;-0,1389413;1,186044;0,6514294
0,1444445;-0,0042276820;0,0002578096;(-0.138961600, 1.186090000, 0.651682400);(15.08, 343.46, 104.00);(-0.138028600, 1.738229000, 0.032944160);0,829273900;4,231081;4,442991;;;-0,1389616;1,18609;0,6516824
0,1555556;-0,0045391432;0,0003114612;(-0.139031100, 1.186237000, 0.651948000);(15.04, 343.53, 104.19);(-0.138195400, 1.738356000, 0.032999470);0,829417300;4,230853;4,442692;;;-0,1390311;1,186237;0,651948
0,1666667;-0,0047994930;0,0002603498;(-0.138981000, 1.186285000, 0.652198900);(14.90, 343.57, 104.53);(-0.138266200, 1.738379000, 0.033088100);0,829521500;4,230647;4,442459;;;-0,138981;1,186285;0,6521989
0,1777778;-0,0046553932;0,0001440998;(-0.139091500, 1.186261000, 0.652109400);(14.73, 343.62, 104.88);(-0.138389700, 1.738412000, 0.033278840);0,829350100;4,230693;4,442519;;;-0,1390915;1,186261;0,6521094
0,1888889;-0,0045038620;0,0001515312;(-0.139183700, 1.186230000, 0.651993400);(14.73, 343.65, 104.85);(-0.138510800, 1.738457000, 0.033313470);0,829289200;4,230768;4,442611;;;-0,1391837;1,18623;0,6519934
0,2;-0,0048413582;0,0003374962;(-0.139486300, 1.186080000, 0.651992700);(14.82, 343.71, 104.62);(-0.138667800, 1.738444000, 0.033307980);0,829383400;4,230647;4,442561;;;-0,1394863;1,18608;0,6519927
0,2111111;-0,0051139140;0,0002725558;(-0.139630900, 1.185858000, 0.652056700);(14.88, 343.68, 104.29);(-0.138759700, 1.738390000, 0.033379210);0,829490500;4,230492;4,442507;;;-0,1396309;1,185858;0,6520567
0,2222222;-0,0053756762;0,0002617622;(-0.139602800, 1.185861000, 0.652316900);(14.91, 343.59, 104.35);(-0.138795800, 1.738411000, 0.033416110);0,829668800;4,230258;4,442268;;;-0,1396028;1,185861;0,6523169
0,2333333;-0,0060119209;0,0006362447;(-0.139501000, 1.186214000, 0.652836300);(14.93, 343.56, 104.49);(-0.138980900, 1.738487000, 0.033567380);0,829759100;4,229896;4,441735;;;-0,139501;1,186214;0,6528363
0,2444444;-0,0075723709;0,00156045;(-0.139190400, 1.187386000, 0.653818400);(14.92, 343.62, 104.59);(-0.139022800, 1.738566000, 0.033617570);0,829728200;4,229371;4,440655;;;-0,1391904;1,187386;0,6538184
0,2555556;-0,0089940219;0,001421651;(-0.139189300, 1.188427000, 0.654786800);(14.80, 343.84, 104.52);(-0.139037100, 1.738735000, 0.033674020);0,829831400;4,228742;4,439532;;;-0,1391893;1,188427;0,6547868
0,2666667;-0,0115307689;0,002536747;(-0.138991800, 1.190494000, 0.656243600);(14.72, 344.02, 104.45);(-0.138933100, 1.739002000, 0.033749300);0,829674700;4,227978;4,437796;;;-0,1389918;1,190494;0,6562436
0,2777778;-0,0136871199;0,002156351;(-0.139059300, 1.192312000, 0.657401600);(14.51, 344.32, 104.43);(-0.138896300, 1.739250000, 0.033835660);0,829443000;4,227356;4,436321;;;-0,1390593;1,192312;0,6574016
0,2888889;-0,0184470299;0,00475991;(-0.139614700, 1.196372000, 0.659822800);(14.30, 344.48, 104.49);(-0.138758300, 1.739522000, 0.033956010);0,828686500;4,226014;4,433078;;;-0,1396147;1,196372;0,6598228
0,3;-0,0230399679;0,004592938;(-0.140018800, 1.200266000, 0.662224700);(13.96, 344.52, 104.85);(-0.138574000, 1.739721000, 0.034037660);0,828029300;4,224692;4,42993;;;-0,1400188;1,200266;0,6622247
0,3111111;-0,0288372409;0,005797273;(-0.140518100, 1.205304000, 0.665049500);(13.68, 344.57, 104.90);(-0.138419300, 1.739891000, 0.034150200);0,826934800;4,223257;4,426133;;;-0,1405181;1,205304;0,6650495
0,3222222;-0,0392257609;0,01038852;(-0.141381800, 1.214662000, 0.669477900);(13.30, 344.63, 104.80);(-0.138184600, 1.740116000, 0.034302850);0,824354100;4,221386;4,419882;;;-0,1413818;1,214662;0,6694779
0,3333333;-0,0475244569;0,008298696;(-0.142160500, 1.222222000, 0.672810000);(12.33, 344.74, 104.07);(-0.138062500, 1.740463000, 0.034496080);0,822213600;4,220097;4,415053;;;-0,1421605;1,222222;0,67281
0,3444445;-0,0585181569;0,0109937;(-0.142980700, 1.232281000, 0.677169800);(11.48, 344.94, 103.47);(-0.137850300, 1.740997000, 0.034682650);0,819516800;4,218534;4,408772;;;-0,1429807;1,232281;0,6771698
0,3555556;-0,0698203369;0,01130218;(-0.144028200, 1.242875000, 0.680964100);(10.44, 345.31, 102.93);(-0.137580200, 1.741706000, 0.034855140);0,816290300;4,217605;4,40288;;;-0,1440282;1,242875;0,6809641
0,3666667;-0,0814690669;0,01164873;(-0.146541400, 1.253574000, 0.684826000);(9.44, 345.57, 102.53);(-0.137310500, 1.742358000, 0.035064530);0,813132500;4,216273;4,396537;;;-0,1465414;1,253574;0,684826
0,3777778;-0,0929212369;0,01145217;(-0.148182900, 1.264301000, 0.688485000);(8.63, 345.60, 102.73);(-0.137032400, 1.742859000, 0.035233330);0,809863900;4,215405;4,390633;;;-0,1481829;1,264301;0,688485
0,3888889;-0,1033562369;0,010435;(-0.147712900, 1.274166000, 0.691855000);(7.74, 345.51, 102.80);(-0.136688900, 1.743370000, 0.035394030);0,806978900;4,215165;4,385746;;;-0,1477129;1,274166;0,691855
0,4;-0,1168226069;0,01346637;(-0.149303900, 1.286998000, 0.695617500);(6.83, 345.23, 102.91);(-0.136359700, 1.743756000, 0.035437480);0,802890800;4,214867;4,379417;;;-0,1493039;1,286998;0,6956175
0,4111111;-0,1305962669;0,01377366;(-0.150723200, 1.300202000, 0.699271900);(5.91, 345.09, 102.95);(-0.135989400, 1.744201000, 0.035532730);0,798688000;4,214863;4,373204;;;-0,1507232;1,300202;0,6992719
0,4222222;-0,1172122469;0,01338402;(-0.151601000, 1.313125000, 0.702640500);(4.92, 345.22, 102.51);(-0.135640600, 1.744658000, 0.035600500);0,794618200;4,215232;4,367489;;;-0,151601;1,313125;0,7026405
0,4333333;-0,1027648769;0,01444737;(-0.153118300, 1.327113000, 0.705921800);(3.90, 345.42, 101.85);(-0.135344000, 1.745119000, 0.035659390);0,790124500;4,215862;4,361536;;;-0,1531183;1,327113;0,7059218
0,4444444;-0,0889349669;0,01382991;(-0.154802600, 1.340571000, 0.708623300);(2.80, 345.48, 101.48);(-0.134983700, 1.745446000, 0.035660040);0,785618100;4,216871;4,356218;;;-0,1548026;1,340571;0,7086233
0,4555556;-0,0759011069;0,01303386;(-0.155933800, 1.353261000, 0.711376400);(1.65, 345.35, 101.24);(-0.134655400, 1.745719000, 0.035637040);0,781728900;4,217798;4,351165;;;-0,1559338;1,353261;0,7113764
0,4666667;-0,0627290769;0,01317203;(-0.157335800, 1.366175000, 0.713559700);(0.61, 345.24, 101.02);(-0.134325700, 1.745893000, 0.035512700);0,777472300;4,219282;4,346577;;;-0,1573358;1,366175;0,7135597
0,4777778;-0,0505467669;0,01218231;(-0.158042900, 1.378191000, 0.715435900);(359.66, 345.07, 100.77);(-0.133991700, 1.746072000, 0.035415960);0,773525800;4,221001;4,342646;;;-0,1580429;1,378191;0,7154359
0,4888889;-0,0382439669;0,0123028;(-0.158781400, 1.390312000, 0.717407500);(358.82, 345.05, 100.34);(-0.133715000, 1.746223000, 0.035339550);0,769751400;4,222691;4,33863;;;-0,1587814;1,390312;0,7174075
0,5;-0,0280067069;0,01023726;(-0.159344400, 1.400468000, 0.718571100);(357.99, 345.09, 99.96);(-0.133425200, 1.746365000, 0.035177310);0,766383600;4,224595;4,335768;;;-0,1593444;1,400468;0,7185711
0,5111111;-0,0166406169;0,01136609;(-0.159848800, 1.411716000, 0.720122000);(357.39, 345.23, 99.80);(-0.133180600, 1.746511000, 0.034996880);0,763017200;4,226524;4,332407;;;-0,1598488;1,411716;0,720122
0,5222223;-0,0073137999;0,009326817;(-0.160354600, 1.420978000, 0.721097700);(356.63, 345.23, 99.79);(-0.132941400, 1.746706000, 0.034802270);0,760165600;4,228386;4,329923;;;-0,1603546;1,420978;0,7210977
0,5333334;0,0019574451;0,009271245;(-0.160663100, 1.430181000, 0.722174600);(355.87, 345.21, 100.10);(-0.132705600, 1.746990000, 0.034665540);0,757508000;4,230209;4,327423;;;-0,1606631;1,430181;0,7221746
0,5444446;0,0098748391;0,007917394;(-0.160860700, 1.438055000, 0.722984200);(355.23, 345.18, 100.40);(-0.132600000, 1.747218000, 0.034389270);0,755343500;4,231904;4,325422;;;-0,1608607;1,438055;0,7229842
0,5555557;0,0174878061;0,007612967;(-0.161363200, 1.445646000, 0.723269400);(354.72, 345.28, 100.55);(-0.132561100, 1.747462000, 0.034095840);0,752916400;4,233918;4,323895;;;-0,1613632;1,445646;0,7232694
0,5666668;0,0245058531;0,007018047;(-0.161768100, 1.452626000, 0.723871800);(354.23, 345.38, 100.42);(-0.132452600, 1.747699000, 0.033709600);0,751166500;4,235488;4,322193;;;-0,1617681;1,452626;0,7238718
0,577778;0,0304172871;0,005911434;(-0.162249100, 1.458515000, 0.723683500);(353.80, 345.42, 100.29);(-0.132615300, 1.747978000, 0.033470230);0,749040400;4,237417;4,321392;;;-0,1622491;1,458515;0,7236835
0,5888891;0,0360761631;0,005658876;(-0.162848400, 1.464139000, 0.723867300);(353.49, 345.41, 100.29);(-0.132674900, 1.748233000, 0.033181380);0,747440400;4,238898;4,32025;;;-0,1628484;1,464139;0,7238673
0,6000003;0,0409653811;0,004889218;(-0.163939600, 1.468889000, 0.723474300);(353.10, 345.32, 100.45);(-0.132836000, 1.748359000, 0.032875430);0,745652900;4,240497;4,319658;;;-0,1639396;1,468889;0,7234743
0,6111114;0,0451686001;0,004203219;(-0.164942300, 1.472947000, 0.723038100);(352.76, 345.05, 100.84);(-0.132938400, 1.748476000, 0.032602500);0,744071100;4,241939;4,319233;;;-0,1649423;1,472947;0,7230381
0,6222225;0,0483467501;0,00317815;(-0.165674300, 1.476034000, 0.722853100);(352.39, 344.85, 101.00);(-0.133067900, 1.748467000, 0.032330350);0,743037500;4,242914;4,318781;;;-0,1656743;1,476034;0,7228531
0,6333337;0,0520852011;0,003738451;(-0.166431900, 1.479695000, 0.722891600);(352.17, 344.64, 101.06);(-0.133234400, 1.748391000, 0.031992750);0,742051800;4,243867;4,318032;;;-0,1664319;1,479695;0,7228916
0,6444448;0,0544769081;0,002391707;(-0.166706000, 1.482070000, 0.722838800);(351.99, 344.51, 101.03);(-0.133370900, 1.748300000, 0.031705330);0,741387200;4,244616;4,317679;;;-0,166706;1,48207;0,7228388
0,655556;0,0574861511;0,003009243;(-0.166907000, 1.485070000, 0.722955400);(351.97, 344.46, 100.75);(-0.133511600, 1.748228000, 0.031441940);0,740646900;4,245436;4,3171;;;-0,166907;1,48507;0,7229554
0,6666671;0,0591506901;0,001664539;(-0.166420100, 1.486653000, 0.723122000);(351.78, 344.47, 100.62);(-0.133650500, 1.748183000, 0.031159060);0,740462100;4,245931;4,316852;;;-0,1664201;1,486653;0,723122
0,6777782;0,0607783071;0,001627617;(-0.166539500, 1.488262000, 0.722901200);(351.65, 344.74, 100.56);(-0.133771200, 1.748165000, 0.030945380);0,739882500;4,246625;4,31681;;;-0,1665395;1,488262;0,7229012
0,6888894;0,0625768341;0,001798527;(-0.166660800, 1.490053000, 0.723008300);(351.38, 344.96, 100.56);(-0.134023700, 1.748144000, 0.030814720);0,739464800;4,247082;4,31643;;;-0,1666608;1,490053;0,7230083
0,7000005;0,0636516631;0,001074829;(-0.167252700, 1.490934000, 0.722840000);(351.18, 345.08, 100.56);(-0.134257200, 1.748090000, 0.030583630);0,739213500;4,247367;4,316312;;;-0,1672527;1,490934;0,72284
0,7111117;0,0646596221;0,001007959;(-0.167715000, 1.491816000, 0.722996700);(351.11, 345.02, 100.69);(-0.134457900, 1.748026000, 0.030481290);0,739139500;4,247391;4,315919;;;-0,167715;1,491816;0,7229967
0,7222228;0,0656008379;0,0009412158;(-0.168033100, 1.492700000, 0.723044200);(351.07, 344.80, 100.80);(-0.134644200, 1.747926000, 0.030377340);0,738946800;4,247554;4,315669;;;-0,1680331;1,4927;0,7230442
0,7333339;0,0663315151;0,0007306772;(-0.168004900, 1.493411000, 0.723210900);(351.02, 344.60, 100.88);(-0.134804000, 1.747885000, 0.030288290);0,738918500;4,247644;4,315421;;;-0,1680049;1,493411;0,7232109
0,7444451;0,0671439616;0,0008124465;(-0.167978500, 1.494202000, 0.723395600);(350.94, 344.53, 100.90);(-0.134964800, 1.747868000, 0.030221300);0,738868700;4,247743;4,315143;;;-0,1679785;1,494202;0,7233956
0,7555562;0,0665591626;0,000584799;(-0.167765700, 1.493837000, 0.723800400);(350.89, 344.57, 100.79);(-0.135260800, 1.747867000, 0.030220940);0,739351000;4,247313;4,314864;;;-0,1677657;1,493837;0,7238004
0,7666674;0,0661431903;0,0004159723;(-0.167682300, 1.494000000, 0.724173900);(351.05, 344.78, 100.54);(-0.135425300, 1.747886000, 0.030181960);0,739677900;4,247049;4,314507;;;-0,1676823;1,494;0,7241739
0,7777785;0,0656122303;0,00053096;(-0.167495500, 1.494373000, 0.724502700);(351.11, 344.87, 100.62);(-0.135552100, 1.747840000, 0.030071690);0,739932500;4,246923;4,314192;;;-0,1674955;1,494373;0,7245027
0,7888896;0,0661047414;0,0004925111;(-0.167379600, 1.494838000, 0.724614700);(351.07, 344.95, 101.03);(-0.135798100, 1.747793000, 0.030082060);0,739837200;4,247005;4,314053;;;-0,1673796;1,494838;0,7246147
0,8000008;0,0665331545;0,0004284131;(-0.167284000, 1.495227000, 0.724767300);(350.95, 344.96, 101.28);(-0.135989700, 1.747744000, 0.030104470);0,739797500;4,24702;4,31388;;;-0,167284;1,495227;0,7247673
0,8111119;0,0661191366;0,0004140179;(-0.167127400, 1.494923000, 0.725000400);(350.81, 344.96, 101.31);(-0.136179900, 1.747757000, 0.030153710);0,740064100;4,24675;4,313741;;;-0,1671274;1,494923;0,7250004
0,8222231;0,0659153463;0,0002037903;(-0.167201100, 1.494845000, 0.725173800);(350.94, 345.02, 100.91);(-0.136344900, 1.747754000, 0.030193520);0,740211100;4,246548;4,313566;;;-0,1672011;1,494845;0,7251738
0,8333342;0,0657314618;0,0001838845;(-0.167071800, 1.494826000, 0.725303200);(351.12, 345.05, 100.49);(-0.136499700, 1.747732000, 0.030231550);0,740284000;4,246459;4,313479;;;-0,1670718;1,494826;0,7253032
0,8444453;0,0655233820;0,0002080798;(-0.167127900, 1.494923000, 0.725478900);(351.11, 345.00, 100.66);(-0.136628000, 1.747719000, 0.030304920);0,740339900;4,246316;4,313283;;;-0,1671279;1,494923;0,7254789
0,8555565;0,0651350832;0,0003882988;(-0.166986300, 1.494937000, 0.725840200);(351.06, 344.92, 100.95);(-0.136734900, 1.747641000, 0.030454470);0,740497000;4,246031;4,312975;;;-0,1669863;1,494937;0,7258402
0,8666676;0,0649269023;0,0002081809;(-0.166992200, 1.494867000, 0.726036200);(350.98, 344.82, 101.35);(-0.136824000, 1.747598000, 0.030599550);0,740550800;4,245829;4,312796;;;-0,1669922;1,494867;0,7260362
0,8777788;0,0643825941;0,0005443082;(-0.167051200, 1.494342000, 0.726165800);(351.00, 344.80, 101.30);(-0.136944100, 1.747598000, 0.030748080);0,740710000;4,245523;4,312728;;;-0,1670512;1,494342;0,7261658
0,8888899;0,0642218713;0,0001607228;(-0.167043600, 1.494213000, 0.726261200);(351.14, 344.81, 101.06);(-0.137075000, 1.747614000, 0.030903240);0,740697700;4,245396;4,312656;;;-0,1670436;1,494213;0,7262612
0,900001;0,0639957657;0,0002261056;(-0.167005400, 1.494246000, 0.726481600);(351.19, 344.86, 100.96);(-0.137176200, 1.747669000, 0.031061780);0,740757600;4,245218;4,312452;;;-0,1670054;1,494246;0,7264816
0,9111122;0,0636842489;0,0003115168;(-0.166802700, 1.494121000, 0.726682400);(351.14, 344.89, 101.11);(-0.137283800, 1.747724000, 0.031213830);0,740852600;4,245048;4,312331;;;-0,1668027;1,494121;0,7266824
0,9222233;0,0635552723;0,0001289766;(-0.166865500, 1.494069000, 0.726782500);(351.08, 344.88, 101.29);(-0.137360600, 1.747757000, 0.031389850);0,740809700;4,244924;4,312226;;;-0,1668655;1,494069;0,7267825
0,9333345;0,0632801670;0,0002751053;(-0.166968800, 1.493850000, 0.726913800);(351.02, 344.89, 101.37);(-0.137378300, 1.747782000, 0.031514720);0,740902800;4,244706;4,312103;;;-0,1669688;1,49385;0,7269138
0,9444456;0,0628116898;0,0004684772;(-0.167246200, 1.493473000, 0.726902200);(351.05, 344.87, 101.35);(-0.137410900, 1.747832000, 0.031703430);0,740871000;4,244518;4,312091;;;-0,1672462;1,493473;0,7269022
0,9555568;0,0624053566;0,0004063332;(-0.167463100, 1.493139000, 0.726823000);(351.20, 344.84, 101.34);(-0.137508800, 1.747816000, 0.031909660);0,740717300;4,244423;4,312155;;;-0,1674631;1,493139;0,726823
0,9666679;0,0620238970;0,0003814596;(-0.167758400, 1.492900000, 0.726855900);(351.30, 344.75, 101.31);(-0.137532600, 1.747802000, 0.032152250);0,740609200;4,244236;4,312078;;;-0,1677584;1,4929;0,7268559
0,977779;0,0616535290;0,000370368;(-0.167924300, 1.492584000, 0.726955700);(351.37, 344.56, 101.27);(-0.137611700, 1.747861000, 0.032435730);0,740569600;4,243998;4,311981;;;-0,1679243;1,492584;0,7269557
0,9888902;0,0613172016;0,0003363274;(-0.168028300, 1.492313000, 0.727125200);(351.42, 344.52, 101.23);(-0.137600400, 1.747827000, 0.032651500);0,740612600;4,243728;4,311829;;;-0,1680283;1,492313;0,7271252
1,000001;0,0610442557;0,0002729459;(-0.168178500, 1.492182000, 0.727311700);(351.48, 344.60, 101.31);(-0.137638000, 1.747764000, 0.032839430);0,740639500;4,243476;4,311629;;;-0,1681785;1,492182;0,7273117
