time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.680283000, 2.336398000, 3.529012000);(-4.070310000, 0.474230500, 2.912401000)

0;0,0001458168;0,0001458168;(-0.522030400, 1.482071000, 0.585478700);(348.86, 313.05, 101.00);(-0.183724800, 1.758226000, 0.025484400);0,710145100;4,401002;4,36126;;;-0,5220304;1,482071;0,5854787
0,01111111;-0,0002627048;0,0004085216;(-0.522200400, 1.482376000, 0.585689600);(348.84, 312.97, 100.54);(-0.183821300, 1.758162000, 0.025717690);0,710018600;4,40068;4,361081;;;-0,5222004;1,482376;0,5856896
0,02222222;-0,0002627048;0;(-0.522200400, 1.482376000, 0.585689600);(348.83, 312.94, 100.33);(-0.183821300, 1.758162000, 0.025717690);0,710018600;4,40068;4,361081;;;-0,5222004;1,482376;0,5856896
0,03333334;-0,0011019151;0,0008392103;(-0.522447300, 1.482119000, 0.586449400);(348.83, 312.94, 100.33);(-0.183993800, 1.757983000, 0.026333590);0,710198000;4,400044;4,360415;;;-0,5224473;1,482119;0,5864494
0,04444445;-0,0014250352;0,0003231201;(-0.522329200, 1.481970000, 0.586710200);(348.93, 312.92, 101.14);(-0.183997900, 1.758022000, 0.026600790);0,710208000;4,399984;4,360337;;;-0,5223292;1,48197;0,5867102
0,05555556;-0,0020803688;0,0006553336;(-0.522581000, 1.482533000, 0.586930400);(348.92, 312.90, 101.47);(-0.184044600, 1.757996000, 0.026884090);0,710027200;4,399547;4,360145;;;-0,522581;1,482533;0,5869304
0,06666667;-0,0016286758;0,000451693;(-0.522301000, 1.482262000, 0.587158100);(348.92, 312.88, 101.53);(-0.184024400, 1.757965000, 0.027205660);0,709922600;4,399648;4,360188;;;-0,522301;1,482262;0,5871581
0,07777778;-0,0021439074;0,0005152316;(-0.522011700, 1.482440000, 0.587545200);(348.89, 312.91, 101.18);(-0.184033600, 1.757961000, 0.027445870);0,709825300;4,399562;4,360259;;;-0,5220117;1,48244;0,5875452
0,08888889;-0,0024481680;0,0003042606;(-0.521865700, 1.482595000, 0.587763000);(348.89, 313.04, 100.62);(-0.184083300, 1.757943000, 0.027664320);0,709664900;4,399492;4,360297;;;-0,5218657;1,482595;0,587763
0,1;-0,0028123254;0,0003641574;(-0.521681700, 1.482525000, 0.588069300);(348.89, 313.20, 100.43);(-0.184104100, 1.757946000, 0.027861850);0,709681600;4,399432;4,360268;;;-0,5216817;1,482525;0,5880693
0,1111111;-0,0021989368;0,0006133886;(-0.521467400, 1.481953000, 0.588133500);(348.86, 313.31, 100.49);(-0.184203500, 1.757913000, 0.028178110);0,709542500;4,399654;4,360276;;;-0,5214674;1,481953;0,5881335
