time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.590894000, 2.342104000, 4.286812000);(4.016569000, 1.799218000, 2.993474000);0,2666667;0,2555556

0;-0,009931789;0,009931789;(2.595599000, 2.361332000, 4.283359000);(-0.040897630, 1.752892000, 0.104643100);0,0200936;1,999733;;;2,595599;2,361332;4,283359
0,01111111;0,001428721;0,01136051;(2.603276000, 2.366413000, 4.276703000);(-0.040747690, 1.752928000, 0.104655700);0,02909356;1,991428;;;2,603276;2,366413;4,276703
0,02222222;0,007392758;0,005964037;(2.607706000, 2.367152000, 4.272779000);(-0.040605300, 1.752919000, 0.104686400);0,03327138;1,985967;;;2,607706;2,367152;4,272779
0,03333334;0,012356446;0,004963688;(2.611256000, 2.365855000, 4.269561000);(-0.040482820, 1.752890000, 0.104710600);0,03572531;1,981005;;;2,611256;2,365855;4,269561
0,04444445;0,006680078;0,005676368;(2.607279000, 2.363761000, 4.273028000);(-0.040355250, 1.752868000, 0.104737700);0,03045456;1,985464;;;2,607279;2,363761;4,273028
0,05555556;-0,014275522;0,0209556;(2.592186000, 2.357753000, 4.286266000);(-0.040218240, 1.752809000, 0.104748300);0,01571112;2,003033;;;2,592186;2,357753;4,286266
0,06666667;-0,023387060;0,009111538;(2.586386000, 2.352799000, 4.291250000);(-0.040086870, 1.752768000, 0.104757400);0,0124252;2,009004;;;2,586386;2,352799;4,29125
0,07777778;-0,030384398;0,006997338;(2.588597000, 2.346541000, 4.289034000);(-0.040198420, 1.752791000, 0.104958800);0,00546742;2,004281;;;2,588597;2,346541;4,289034
0,08888889;-0,040504178;0,01011978;(2.594701000, 2.340796000, 4.283364000);(-0.040089940, 1.752839000, 0.104999500);0,005300547;1,994701;;;2,594701;2,340796;4,283364
0,1;-0,034135519;0,006368659;(2.599218000, 2.342933000, 4.279416000);(-0.039977490, 1.752762000, 0.105019800);0,01116595;1,989512;;;2,599218;2,342933;4,279416
0,1111111;-0,028257665;0,005877854;(2.600531000, 2.348583000, 4.278463000);(-0.039923550, 1.752701000, 0.105042300);0,01430184;1,989514;;;2,600531;2,348583;4,278463
0,1222222;-0,018981334;0,009276331;(2.599348000, 2.357675000, 4.279871000);(-0.039987690, 1.752554000, 0.105054500);0,01902899;1,993792;;;2,599348;2,357675;4,279871
0,1333333;-0,021315632;0,002334298;(2.597621000, 2.357302000, 4.281397000);(-0.039949450, 1.752499000, 0.105060300);0,01747988;1,9959;;;2,597621;2,357302;4,281397
0,1444445;-0,023311841;0,001996209;(2.597673000, 2.355310000, 4.281274000);(-0.039845350, 1.752502000, 0.105066000);0,01584355;1,995227;;;2,597673;2,35531;4,281274
0,1555556;-0,024540506;0,001228665;(2.596859000, 2.354715000, 4.281977000);(-0.039818810, 1.752486000, 0.105086300);0,01476489;1,996094;;;2,596859;2,354715;4,281977
0,1666667;-0,026075434;0,001534928;(2.596360000, 2.353318000, 4.282369000);(-0.039787070, 1.752504000, 0.105111700);0,0132424;1,996314;;;2,59636;2,353318;4,282369
0,1777778;-0,031441345;0,005365911;(2.596111000, 2.347958000, 4.282383000);(-0.039758080, 1.752430000, 0.105176000);0,009005504;1,995019;;;2,596111;2,347958;4,282383
0,1888889;-0,037903688;0,006462343;(2.596907000, 2.341616000, 4.281427000);(-0.039727240, 1.752415000, 0.105175400);0,008087141;1,992099;;;2,596907;2,341616;4,281427
0,2;-0,033824194;0,004079494;(2.596998000, 2.337545000, 4.281188000);(-0.039656260, 1.752412000, 0.105107700);0,009470407;1,990775;;;2,596998;2,337545;4,281188
0,2111111;-0,032581662;0,001242532;(2.597889000, 2.337918000, 4.280407000);(-0.039484740, 1.752365000, 0.105137000);0,01036783;1,989735;;;2,597889;2,337918;4,280407
0,2222222;-0,026833728;0,005747934;(2.602084000, 2.339269000, 4.276716000);(-0.039271020, 1.752314000, 0.105100000);0,01533567;1,984725;;;2,602084;2,339269;4,276716
0,2333333;-0,017715693;0,009118035;(2.608855000, 2.340419000, 4.270719000);(-0.039008920, 1.752301000, 0.105027300);0,02417515;1,976338;;;2,608855;2,340419;4,270719
0,2444444;-0,002923543;0,01479215;(2.617123000, 2.330910000, 4.262971000);(-0.038711030, 1.752299000, 0.105057400);0,03717069;1,962847;;;2,617123;2,33091;4,262971
0,2555556;0,021312637;0,02423618;(2.622584000, 2.308011000, 4.257211000);(-0.038424290, 1.752342000, 0.105022000);0,05516256;1,949127;;;2,622584;2,308011;4,257211
0,2666667;0,045338577;0,02402594;(2.632393000, 2.288252000, 4.247692000);(-0.038424290, 1.752342000, 0.105022000);0,07843942;1,930844;;;2,632393;2,288252;4,247692
0,2777778;0,045338577;0;(2.632393000, 2.288252000, 4.247692000);(-0.038122310, 1.752379000, 0.104988900);0,07843942;1,930844;;;2,632393;2,288252;4,247692
0,2888889;0,065545767;0,02020719;(2.643292000, 2.274671000, 4.237439000);(-0.037685830, 1.752132000, 0.104957400);0,09864349;1,912954;;;2,643292;2,274671;4,237439
0,3;0,099744837;0,03419907;(2.667209000, 2.287432000, 4.216589000);(-0.037685830, 1.752132000, 0.104957400);0,1172365;1,885507;;;2,667209;2,287432;4,216589
0,3111111;0,099744837;0;(2.667209000, 2.287432000, 4.216589000);(-0.037532560, 1.751998000, 0.104955400);0,1172365;1,885507;;;2,667209;2,287432;4,216589
0,3222222;0,088638837;0,011106;(2.669860000, 2.298038000, 4.214634000);(-0.037396570, 1.751863000, 0.104965600);0,115703;1,88512;;;2,66986;2,298038;4,214634
0,3333333;0,101775647;0,01313681;(2.676743000, 2.307624000, 4.208862000);(-0.037185080, 1.751821000, 0.104996700);0,1209762;1,879037;;;2,676743;2,307624;4,208862
0,3444445;0,122952207;0,02117656;(2.692383000, 2.311220000, 4.195045000);(-0.036896610, 1.751864000, 0.105066600);0,1402679;1,859943;;;2,692383;2,31122;4,195045
0,3555556;0,158227527;0,03527532;(2.718176000, 2.305045000, 4.171787000);(-0.036620640, 1.751843000, 0.105156500);0,1755133;1,824858;;;2,718176;2,305045;4,171787
0,3666667;0,214229837;0,05600231;(2.755652000, 2.281559000, 4.137433000);(-0.036253520, 1.751873000, 0.105207700);0,230489;1,769522;;;2,755652;2,281559;4,137433
0,3777778;0,282029757;0,06779992;(2.804198000, 2.264120000, 4.093433000);(-0.035848400, 1.751915000, 0.105266000);0,298288;1,701731;;;2,804198;2,26412;4,093433
0,3888889;0,352889907;0,07086015;(2.856870000, 2.259567000, 4.046251000);(-0.035299390, 1.751967000, 0.105329000);0,3680017;1,632533;;;2,85687;2,259567;4,046251
0,4;0,413082997;0,06019309;(2.901678000, 2.256788000, 4.006155000);(-0.034782120, 1.752002000, 0.105425000);0,4273573;1,574127;;;2,901678;2,256788;4,006155
