time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.012665000, 0.954891800, 4.558891000);(2.425991000, 2.890015000, 4.268273000)

0;-0,0005296394;0,0005296394;(0.321458500, 1.317329000, 0.678100500);(4.64, 23.30, 90.29);(-0.038486120, 1.743574000, 0.075426120);0,821255700;4,248774;4,448791;;;0,3214585;1,317329;0,6781005
0,01111111;-0,0011938820;0,0006642426;(0.321836000, 1.317874000, 0.678146200);(4.67, 23.29, 90.02);(-0.038540240, 1.743589000, 0.075463010);0,821176900;4,248628;4,448383;;;0,321836;1,317874;0,6781462
0,02222222;-0,0017059196;0,0005120376;(0.322144200, 1.318277000, 0.678213500);(4.63, 23.41, 89.61);(-0.038633430, 1.743623000, 0.075473140);0,821203600;4,248478;4,44804;;;0,3221442;1,318277;0,6782135
0,03333334;-0,0018874910;0,0001815714;(0.322278300, 1.318378000, 0.678282300);(4.55, 23.59, 89.29);(-0.038667020, 1.743553000, 0.075541540);0,821188900;4,248371;4,447886;;;0,3222783;1,318378;0,6782823
0,04444445;-0,0019884144;0,0001009234;(0.322243300, 1.318292000, 0.678320900);(4.52, 23.68, 89.28);(-0.038665920, 1.743504000, 0.075552060);0,821213100;4,248342;4,447901;;;0,3222433;1,318292;0,6783209
0,05555556;-0,0015424247;0,0004459897;(0.321984100, 1.317931000, 0.678282900);(4.49, 23.73, 89.43);(-0.038599830, 1.743574000, 0.075599450);0,821230800;4,248449;4,448182;;;0,3219841;1,317931;0,6782829
0,06666667;-0,0016630197;0,000120595;(0.321919600, 1.317843000, 0.678334000);(4.49, 23.59, 89.77);(-0.038547040, 1.743547000, 0.075566990);0,821272100;4,248421;4,448203;;;0,3219196;1,317843;0,678334
0,07777778;-0,0019742259;0,0003112062;(0.321743600, 1.317610000, 0.678442400);(4.53, 23.49, 89.88);(-0.038514070, 1.743581000, 0.075607850);0,821368300;4,248372;4,44828;;;0,3217436;1,31761;0,6784424
0,08888889;-0,0021027472;0,0001285213;(0.321719000, 1.317484000, 0.678452000);(4.60, 23.38, 89.89);(-0.038451240, 1.743587000, 0.075592950);0,821416300;4,248362;4,448329;;;0,321719;1,317484;0,678452
0,1;-0,0019076081;0,0001951391;(0.321855800, 1.317437000, 0.678321200);(4.65, 23.33, 89.77);(-0.038399980, 1.743582000, 0.075583830);0,821386800;4,248423;4,448387;;;0,3218558;1,317437;0,6783212
