time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.603587000, 2.899153000, 4.940128000);(1.229449000, 1.000686000, 4.875935000)

0;-0,00007444024;0,00007444024;(0.081210380, 1.638270000, 0.786492300);(343.08, 6.81, 91.83);(-0.081513070, 1.755070000, 0.101948000);0,713247600;4,372116;4,295172;;;0,08121038;1,63827;0,7864923
0,01111111;-0,00035790064;0,0002834604;(0.081148580, 1.638344000, 0.786758800);(343.07, 6.88, 91.83);(-0.081360020, 1.754970000, 0.102082300);0,713297100;4,371849;4,294946;;;0,08114858;1,638344;0,7867588
0,02222222;-0,00051990324;0,0001620026;(0.081019580, 1.638330000, 0.786855900);(343.05, 6.91, 91.88);(-0.081259390, 1.754972000, 0.102157500);0,713268300;4,371776;4,294887;;;0,08101958;1,63833;0,7868559
0,03333334;-0,00074747004;0,0002275668;(0.080955240, 1.638229000, 0.787049700);(343.04, 6.89, 91.94);(-0.081136310, 1.754912000, 0.102241900);0,713337300;4,371628;4,294704;;;0,08095524;1,638229;0,7870497
0,04444445;-0,00086241174;0,0001149417;(0.080917340, 1.638158000, 0.787131700);(343.06, 6.87, 92.15);(-0.080998290, 1.754934000, 0.102266300);0,713367900;4,371575;4,294625;;;0,08091734;1,638158;0,7871317
0,05555556;-0,00096615444;0,0001037427;(0.080856450, 1.638241000, 0.787145500);(343.12, 6.89, 92.08);(-0.080865600, 1.754902000, 0.102282900);0,713302600;4,371546;4,294641;;;0,08085645;1,638241;0,7871455
0,06666667;-0,00121817824;0,0002520238;(0.080722990, 1.638415000, 0.787269500);(343.16, 6.94, 91.92);(-0.080734130, 1.754900000, 0.102323200);0,713294100;4,371394;4,294584;;;0,08072299;1,638415;0,7872695
0,07777778;-0,00149092024;0,000272742;(0.080626900, 1.638670000, 0.787283500);(343.15, 6.92, 91.71);(-0.080644080, 1.754836000, 0.102418700);0,713121800;4,371318;4,294635;;;0,0806269;1,63867;0,7872835
0,08888889;-0,00178108624;0,000290166;(0.080725640, 1.638943000, 0.787297100);(343.07, 6.90, 91.46);(-0.080580390, 1.754793000, 0.102403500);0,713106000;4,371215;4,294636;;;0,08072564;1,638943;0,7872971
0,1;-0,00185117686;0,00007009062;(0.080756790, 1.638985000, 0.787343600);(343.04, 6.89, 91.33);(-0.080479880, 1.754732000, 0.102535200);0,712991800;4,371155;4,29459;;;0,08075679;1,638985;0,7873436
0,1111111;-0,00228494816;0,0004337713;(0.080663190, 1.638667000, 0.787622900);(343.02, 6.93, 91.46);(-0.080374040, 1.754699000, 0.102587500);0,713211100;4,370993;4,294302;;;0,08066319;1,638667;0,7876229
0,1222222;-0,00202697346;0,0002579747;(0.080635090, 1.638419000, 0.787689700);(343.01, 6.91, 91.76);(-0.080335360, 1.754751000, 0.102580100);0,713316000;4,371004;4,294209;;;0,08063509;1,638419;0,7876897
0,1333333;-0,00182992486;0,0001970486;(0.080619140, 1.638223000, 0.787702600);(343.05, 6.90, 91.99);(-0.080299130, 1.754844000, 0.102551700);0,713391200;4,37105;4,294171;;;0,08061914;1,638223;0,7877026
0,1444445;-0,00166039806;0,0001695268;(0.080576790, 1.638061000, 0.787675400);(343.08, 6.84, 92.14);(-0.080272550, 1.754874000, 0.102597200);0,713337200;4,371128;4,294185;;;0,08057679;1,638061;0,7876754
0,1555556;-0,00187120326;0,0002108052;(0.080769870, 1.638137000, 0.787637400);(343.13, 6.79, 92.07);(-0.080211320, 1.754839000, 0.102580900);0,713327900;4,371119;4,29418;;;0,08076987;1,638137;0,7876374
0,1666667;-0,00172561566;0,0001455876;(0.080904940, 1.638089000, 0.787611700);(343.13, 6.78, 91.98);(-0.080171000, 1.754768000, 0.102576800);0,713324900;4,371141;4,294162;;;0,08090494;1,638089;0,7876117
0,1777778;-0,00201199966;0,000286384;(0.081163370, 1.637966000, 0.787626300);(343.09, 6.83, 91.89);(-0.080254790, 1.754691000, 0.102738000);0,713268800;4,371132;4,29406;;;0,08116337;1,637966;0,7876263
0,1888889;-0,00164160186;0,0003703978;(0.081511880, 1.637841000, 0.787618300);(343.08, 6.83, 91.83);(-0.080192950, 1.754663000, 0.102752600);0,713328000;4,371134;4,293956;;;0,08151188;1,637841;0,7876183
0,2;-0,00098306616;0,0006585357;(0.082136610, 1.637634000, 0.787595600);(343.13, 6.84, 91.68);(-0.080080200, 1.754728000, 0.102794100);0,713427200;4,37114;4,29378;;;0,08213661;1,637634;0,7875956
0,2111111;-0,00215267116;0,001169605;(0.083156450, 1.637091000, 0.787776700);(343.22, 6.89, 91.16);(-0.080005950, 1.754715000, 0.102791500);0,713906300;4,371004;4,293255;;;0,08315645;1,637091;0,7877767
0,2222222;-0,00046756016;0,001685111;(0.084334330, 1.635886000, 0.787821200);(343.33, 7.04, 90.54);(-0.079920580, 1.754704000, 0.102899500);0,714293400;4,371169;4,292719;;;0,08433433;1,635886;0,7878212
0,2333333;0,00150627884;0,001973839;(0.085720030, 1.634485000, 0.787936300);(343.49, 7.25, 90.08);(-0.079786340, 1.754668000, 0.102899900);0,714920300;4,371301;4,292034;;;0,08572003;1,634485;0,7879363
0,2444444;0,00450906384;0,003002785;(0.087580930, 1.632136000, 0.787751400);(343.66, 7.45, 89.77);(-0.079684890, 1.754682000, 0.102847200);0,715603900;4,371937;4,291368;;;0,08758093;1,632136;0,7877514
0,2555556;0,00819509884;0,003686035;(0.089573930, 1.629036000, 0.787800000);(343.88, 7.69, 89.81);(-0.079516840, 1.754733000, 0.102842200);0,716630000;4,372555;4,290337;;;0,08957393;1,629036;0,7878
0,2666667;0,01201295284;0,003817854;(0.091752380, 1.625901000, 0.787732000);(344.13, 7.83, 90.27);(-0.079376630, 1.754657000, 0.102745800);0,717683300;4,373276;4,289365;;;0,09175238;1,625901;0,787732
0,2777778;0,01666834484;0,004655392;(0.094221260, 1.621959000, 0.787540000);(344.28, 7.87, 91.00);(-0.079269740, 1.754462000, 0.102656400);0,718833400;4,374319;4,288321;;;0,09422126;1,621959;0,78754
0,2888889;0,02222493784;0,005556593;(0.096900580, 1.617093000, 0.787406400);(344.33, 7.97, 91.33);(-0.079241040, 1.754138000, 0.102490500);0,720358900;4,375558;4,287037;;;0,09690058;1,617093;0,7874064
0,3;0,02757245384;0,005347516;(0.099305850, 1.612317000, 0.787427600);(344.44, 8.11, 91.17);(-0.079438750, 1.753698000, 0.102612900);0,721740600;4,376662;4,285698;;;0,09930585;1,612317;0,7874276
0,3111111;0,03418973784;0,006617284;(0.102330000, 1.606434000, 0.787607600);(344.71, 8.23, 90.82);(-0.079514020, 1.753310000, 0.102462200);0,723922700;4,377877;4,283894;;;0,10233;1,606434;0,7876076
0,3222222;0,04329889284;0,009109155;(0.105761200, 1.597997000, 0.787773100);(345.17, 8.35, 90.46);(-0.079297180, 1.752967000, 0.102210200);0,726814100;4,379828;4,28165;;;0,1057612;1,597997;0,7877731
0,3333333;0,05488629284;0,0115874;(0.110428400, 1.587394000, 0.788001900);(346.00, 8.50, 90.23);(-0.079314220, 1.752474000, 0.102209700);0,730455200;4,382245;4,278741;;;0,1104284;1,587394;0,7880019
0,3444445;0,06499495284;0,01010866;(0.114528700, 1.578154000, 0.788040200);(347.00, 8.89, 90.43);(-0.079253650, 1.752126000, 0.102113500);0,733698400;4,384524;4,276377;;;0,1145287;1,578154;0,7880402
0,3555556;0,07667408284;0,01167913;(0.119293200, 1.567492000, 0.787912600);(347.72, 9.28, 90.77);(-0.079225380, 1.751825000, 0.101978100);0,737492100;4,387341;4,273832;;;0,1192932;1,567492;0,7879126
0,3666667;0,08835692284;0,01168284;(0.123007800, 1.556418000, 0.787655300);(348.43, 9.85, 91.25);(-0.079147260, 1.751428000, 0.101910700);0,741040700;4,39055;4,27166;;;0,1230078;1,556418;0,7876553
0,3777778;0,10001390284;0,01165698;(0.127026300, 1.545478000, 0.787427900);(349.31, 10.29, 91.33);(-0.079040330, 1.751089000, 0.101900100);0,744773600;4,393685;4,269429;;;0,1270263;1,545478;0,7874279
0,3888889;0,11279089284;0,01277699;(0.130667500, 1.533238000, 0.787024700);(350.20, 10.62, 91.35);(-0.078933960, 1.750681000, 0.101798100);0,748832400;4,39746;4,267332;;;0,1306675;1,533238;0,7870247
0,4;0,12569247284;0,01290158;(0.133498300, 1.520664000, 0.786432400);(351.18, 10.78, 91.29);(-0.078862090, 1.750201000, 0.101760100);0,752701900;4,401637;4,265621;;;0,1334983;1,520664;0,7864324
0,4111111;0,13826880284;0,01257633;(0.136614900, 1.508487000, 0.786024900);(352.13, 10.78, 91.60);(-0.078709740, 1.749823000, 0.101679900);0,756925200;4,405518;4,263744;;;0,1366149;1,508487;0,7860249
0,4222222;0,15198770284;0,0137189;(0.139542200, 1.495140000, 0.784807000);(353.01, 10.77, 92.08);(-0.078577540, 1.749449000, 0.101629800);0,760907700;4,410588;4,262595;;;0,1395422;1,49514;0,784807
