time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.037586000, 2.077231000, 4.428152000)

0;0,000803013;0,000803013;(0.009757386, 1.741352000, 0.704993300);(327.24, 359.48, 88.38);(-0.095957200, 1.769186000, 0.015992240);0,697619400;3,35129;3,882222;;;0,009757386;1,741352;0,7049933
0,01111111;0,000803013;0;(0.009757386, 1.741352000, 0.704993300);(326.94, 359.55, 88.95);(-0.095957200, 1.769186000, 0.015992240);0,697619400;3,35129;3,882222;;;0,009757386;1,741352;0,7049933
0,02222222;0,000803013;0;(0.009757386, 1.741352000, 0.704993300);(326.94, 359.55, 88.95);(-0.095957200, 1.769186000, 0.015992240);0,697619400;3,35129;3,882222;;;0,009757386;1,741352;0,7049933
0,03333334;0,001134365;0,000331352;(0.009905004, 1.741277000, 0.704706100);(326.94, 359.55, 88.95);(-0.096008630, 1.769188000, 0.015628650);0,697728100;3,351573;3,882544;;;0,009905004;1,741277;0,7047061
0,04444445;0,0013825431;0,0002481781;(0.009766557, 1.741080000, 0.704647400);(326.87, 359.64, 89.15);(-0.095964860, 1.769175000, 0.015360430);0,697914700;3,351728;3,88258;;;0,009766557;1,74108;0,7046474
0,05555556;0,0016888408;0,0003062977;(0.009630890, 1.740846000, 0.704504400);(327.03, 359.70, 88.90);(-0.096016850, 1.769190000, 0.015137150);0,697991500;3,351974;3,882701;;;0,00963089;1,740846;0,7045044
0,06666667;0,0020135219;0,0003246811;(0.009362117, 1.740889000, 0.704327500);(327.17, 359.69, 88.74);(-0.096048620, 1.769131000, 0.014895750);0,698015200;3,352099;3,882794;;;0,009362117;1,740889;0,7043275
0,07777778;0,0023673140;0,0003537921;(0.009161645, 1.741026000, 0.704070400);(327.23, 359.59, 88.79);(-0.096050560, 1.769080000, 0.014746140);0,697871400;3,352242;3,882975;;;0,009161645;1,741026;0,7040704
0,08888889;0,0026106306;0,0002433166;(0.009111733, 1.741222000, 0.703935400);(327.12, 359.43, 89.02);(-0.096088620, 1.768972000, 0.014525370);0,697942300;3,352251;3,883074;;;0,009111733;1,741222;0,7039354
0,1;0,0028629415;0,0002523109;(0.009180740, 1.741392000, 0.703762400);(327.02, 359.34, 89.19);(-0.096110640, 1.768894000, 0.014265370);0,698032000;3,352306;3,883244;;;0,00918074;1,741392;0,7037624
0,1111111;0,0033564933;0,0004935518;(0.009438456, 1.741715000, 0.703491800);(327.04, 359.30, 89.15);(-0.096102150, 1.768918000, 0.013999300);0,698053500;3,352363;3,883545;;;0,009438456;1,741715;0,7034918
0,1222222;0,0037211561;0,0003646628;(0.009569020, 1.741993000, 0.703295900);(327.06, 359.46, 88.79);(-0.096126390, 1.768931000, 0.013757180);0,698112300;3,35238;3,883744;;;0,00956902;1,741993;0,7032959
0,1333333;0,0040885692;0,0003674131;(0.009794132, 1.742208000, 0.703099700);(327.00, 359.60, 88.53);(-0.096128080, 1.769028000, 0.013511730);0,698190900;3,352432;3,883975;;;0,009794132;1,742208;0,7030997
0,1444445;0,0044217140;0,0003331448;(0.009876632, 1.742205000, 0.702777000);(326.89, 359.74, 88.62);(-0.096153910, 1.769099000, 0.013242920);0,698156800;3,352706;3,884306;;;0,009876632;1,742205;0,702777
0,1555556;0,0046320872;0,0002103732;(0.009907433, 1.742282000, 0.702583700);(326.80, 359.83, 88.89);(-0.096238900, 1.769122000, 0.012968140);0,698252900;3,352828;3,884493;;;0,009907433;1,742282;0,7025837
0,1666667;0,0049469777;0,0003148905;(0.009899923, 1.742065000, 0.702355900);(326.72, 359.86, 89.07);(-0.096332830, 1.769185000, 0.012726980);0,698290000;3,353137;3,884729;;;0,009899923;1,742065;0,7023559
0,1777778;0,0053404488;0,0003934711;(0.009892755, 1.741672000, 0.702352400);(326.71, 359.77, 89.19);(-0.096331940, 1.769152000, 0.012504650);0,698519000;3,35335;3,884764;;;0,009892755;1,741672;0,7023524
0,1888889;0,0059572119;0,0006167631;(0.009925731, 1.741081000, 0.702525600);(326.83, 359.72, 89.11);(-0.096388550, 1.769145000, 0.012249900);0,698978400;3,35352;3,884658;;;0,009925731;1,741081;0,7025256
0,2;0,0064806069;0,000523395;(0.009875574, 1.740561000, 0.702493400);(327.03, 359.76, 89.00);(-0.096445680, 1.769127000, 0.011967850);0,699246600;3,353825;3,88472;;;0,009875574;1,740561;0,7024934
0,2111111;0,0072990577;0,0008184508;(0.009572105, 1.739816000, 0.702339400);(327.17, 359.78, 89.09);(-0.096600590, 1.769059000, 0.011795480);0,699270100;3,354353;3,884851;;;0,009572105;1,739816;0,7023394
0,2222222;0,0080386753;0,0007396176;(0.009192267, 1.739212000, 0.702145000);(327.23, 359.71, 89.39);(-0.096656080, 1.768982000, 0.011580010);0,699264000;3,35484;3,884987;;;0,009192267;1,739212;0,702145
0,2333333;0,0091742833;0,001135608;(0.008504407, 1.738448000, 0.701663600);(327.23, 359.60, 89.57);(-0.096673030, 1.768928000, 0.011328060);0,698966700;3,355654;3,88533;;;0,008504407;1,738448;0,7016636
0,2444444;0,0104924433;0,00131816;(0.007701130, 1.737466000, 0.701306300);(327.27, 359.36, 89.76);(-0.096813750, 1.768937000, 0.011137560);0,698746500;3,35648;3,885543;;;0,00770113;1,737466;0,7013063
0,2555556;0,0120519883;0,001559545;(0.006700770, 1.736331000, 0.700927800);(327.39, 359.10, 89.86);(-0.097028290, 1.768936000, 0.010921200);0,698521300;3,357405;3,885736;;;0,00670077;1,736331;0,7009278
0,2666667;0,0141084073;0,002056419;(0.005597920, 1.734622000, 0.700623200);(327.47, 358.87, 89.81);(-0.097228070, 1.768921000, 0.010814260);0,698273600;3,358576;3,885882;;;0,00559792;1,734622;0,7006232
0,2777778;0,0164754653;0,002367058;(0.004461043, 1.732552000, 0.700459600);(327.54, 358.63, 89.77);(-0.097431970, 1.768843000, 0.010694340);0,698194300;3,359823;3,885917;;;0,004461043;1,732552;0,7004596
0,2888889;0,0204727303;0,003997265;(0.002718009, 1.728963000, 0.700211900);(327.78, 358.48, 89.57);(-0.097745020, 1.768868000, 0.010489540);0,698141900;3,361957;3,886008;;;0,002718009;1,728963;0,7002119
0,3;0,0247385723;0,004265842;(0.000672832, 1.725224000, 0.700023700);(328.26, 358.50, 88.90);(-0.098121960, 1.769060000, 0.010231270);0,698208800;3,364125;3,885978;;;0,0006728322;1,725224;0,7000237
0,3111111;0,0311830243;0,006444452;(-0.002795168, 1.719794000, 0.699929500);(328.69, 358.51, 88.26);(-0.098416020, 1.769163000, 0.009978965);0,698292600;3,367131;3,885639;;;-0,002795168;1,719794;0,6999295
0,3222222;0,0394127683;0,008229744;(-0.007567667, 1.713092000, 0.699736000);(329.27, 358.36, 87.72);(-0.098858010, 1.769153000, 0.009784415);0,698219200;3,37092;3,885179;;;-0,007567667;1,713092;0,699736
