time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.229449000, 1.000686000, 4.875935000);(2.590894000, 2.342104000, 4.286812000);0,2888889;0

0;-0,01487495;0,01487495;(1.248567000, 1.002592000, 4.866900000);(-0.068967860, 1.747182000, 0.111614800);0,02123166;1,983088;;;1,248567;1,002592;4,8669
0,01111111;-0,022994963;0,008120013;(1.241389000, 1.004078000, 4.870391000);(-0.068841930, 1.747101000, 0.111503800);0,01359401;1,987975;;;1,241389;1,004078;4,870391
0,02222222;-0,030334436;0,007339473;(1.236910000, 1.009385000, 4.872767000);(-0.068784800, 1.747141000, 0.111537700);0,0118898;1,988154;;;1,23691;1,009385;4,872767
0,03333334;-0,021375888;0,008958548;(1.237326000, 1.018332000, 4.872972000);(-0.068738680, 1.747141000, 0.111716700);0,01954973;1,981944;;;1,237326;1,018332;4,872972
0,04444445;-0,014313176;0,007062712;(1.243312000, 1.016032000, 4.870012000);(-0.068618310, 1.747152000, 0.111729100);0,0215126;1,978526;;;1,243312;1,016032;4,870012
0,05555556;-0,001137596;0,01317558;(1.254146000, 1.010831000, 4.864610000);(-0.068502870, 1.747157000, 0.111730400);0,02900183;1,973078;;;1,254146;1,010831;4,86461
0,06666667;0,004751782;0,005889378;(1.259131000, 1.012980000, 4.862328000);(-0.068395640, 1.747120000, 0.111785300);0,03489057;1,967583;;;1,259131;1,01298;4,862328
0,07777778;0,009079846;0,004328064;(1.259570000, 1.017285000, 4.862312000);(-0.068281610, 1.747092000, 0.111787900);0,03699235;1,964375;;;1,25957;1,017285;4,862312
0,08888889;0,003493648;0,005586198;(1.255889000, 1.021021000, 4.864236000);(-0.068177860, 1.747151000, 0.111785000);0,03534767;1,964922;;;1,255889;1,021021;4,864236
0,1;-0,002328991;0,005822639;(1.252001000, 1.017023000, 4.865911000);(-0.068102870, 1.747149000, 0.111798500);0,02959701;1,970743;;;1,252001;1,017023;4,865911
0,1111111;-0,005409477;0,003080486;(1.252435000, 1.013993000, 4.865568000);(-0.067925280, 1.747166000, 0.111725100);0,02851138;1,972387;;;1,252435;1,013993;4,865568
0,1222222;-0,001271007;0,00413847;(1.254426000, 1.017534000, 4.864778000);(-0.067824280, 1.747159000, 0.111745800);0,03212751;1,96842;;;1,254426;1,017534;4,864778
0,1333333;0,001163033;0,00243404;(1.256603000, 1.017911000, 4.863756000);(-0.067705790, 1.747105000, 0.111710400);0,03438517;1,966389;;;1,256603;1,017911;4,863756
0,1444445;0,005455651;0,004292618;(1.259200000, 1.014784000, 4.862376000);(-0.067597280, 1.747099000, 0.111709000);0,0356055;1,966332;;;1,2592;1,014784;4,862376
0,1555556;0,012903975;0,007448324;(1.261576000, 1.007875000, 4.860931000);(-0.067502830, 1.747078000, 0.111692300);0,03617924;1,968976;;;1,261576;1,007875;4,860931
0,1666667;0,016686975;0,003783;(1.264925000, 1.007210000, 4.859303000);(-0.067373600, 1.747045000, 0.111737600);0,03972112;1,966693;;;1,264925;1,00721;4,859303
0,1777778;0,019113951;0,002426976;(1.265935000, 1.009383000, 4.858920000);(-0.067344880, 1.746969000, 0.111742600);0,04118769;1,964425;;;1,265935;1,009383;4,85892
0,1888889;0,025218967;0,006105016;(1.265043000, 1.015383000, 4.859615000);(-0.067387010, 1.746952000, 0.111856000);0,04182452;1,961166;;;1,265043;1,015383;4,859615
0,2;0,021506852;0,003712115;(1.262467000, 1.017698000, 4.860949000);(-0.067317300, 1.746936000, 0.111834500);0,04005219;1,961735;;;1,262467;1,017698;4,860949
0,2111111;0,011100452;0,0104064;(1.253294000, 1.019747000, 4.865417000);(-0.067309490, 1.746933000, 0.111813900);0,03228855;1,967888;;;1,253294;1,019747;4,865417
0,2222222;-0,001900448;0,0130009;(1.242323000, 1.014900000, 4.870433000);(-0.067279940, 1.747016000, 0.111800600);0,0199511;1,980083;;;1,242323;1,0149;4,870433
0,2333333;-0,006764087;0,004863639;(1.238536000, 1.012360000, 4.872125000);(-0.067168450, 1.747096000, 0.111769600);0,01527656;1,984863;;;1,238536;1,01236;4,872125
0,2444444;-0,001057931;0,005706156;(1.242413000, 1.016197000, 4.870449000);(-0.067104330, 1.747180000, 0.111744200);0,02094623;1,979157;;;1,242413;1,016197;4,870449
0,2555556;0,012948299;0,01400623;(1.253474000, 1.023212000, 4.865487000);(-0.067003240, 1.747299000, 0.111726300);0,03455098;1,96546;;;1,253474;1,023212;4,865487
0,2666667;0,028762489;0,01581419;(1.266971000, 1.028648000, 4.859293000);(-0.066938120, 1.747483000, 0.111753000);0,04966613;1,950814;;;1,266971;1,028648;4,859293
0,2777778;0,040578499;0,01181601;(1.277287000, 1.031872000, 4.854517000);(-0.066794670, 1.747705000, 0.111771700);0,06098969;1,940248;;;1,277287;1,031872;4,854517
0,2888889;0,061386549;0,02080805;(1.295265000, 1.038280000, 4.846229000);(-0.066737110, 1.748059000, 0.111891900);0,08140951;1,921343;;;1,295265;1,03828;4,846229
0,3;0,080791169;0,01940462;(1.311374000, 1.046239000, 4.838902000);(-0.066289310, 1.748673000, 0.111996900);0,1007883;1,902956;;;1,311374;1,046239;4,838902
0,3111111;0,128579509;0,04778834;(1.349067000, 1.070266000, 4.822001000);(-0.065981220, 1.748920000, 0.111948700);0,1485222;1,856376;;;1,349067;1,070266;4,822001
0,3222222;0,164290429;0,03571092;(1.374177000, 1.093177000, 4.811052000);(-0.065981220, 1.748920000, 0.111948700);0,1836044;1,820727;;;1,374177;1,093177;4,811052
0,3333333;0,164290429;0;(1.374177000, 1.093177000, 4.811052000);(-0.065478350, 1.749196000, 0.112002900);0,1836044;1,820727;;;1,374177;1,093177;4,811052
0,3444445;0,274592229;0,1103018;(1.442439000, 1.174860000, 4.782164000);(-0.065189220, 1.749344000, 0.112030400);0,2906798;1,710783;;;1,442439;1,17486;4,782164
0,3555556;0,340826309;0,06623408;(1.469695000, 1.234337000, 4.771838000);(-0.064814190, 1.749532000, 0.112036500);0,3509232;1,649086;;;1,469695;1,234337;4,771838
0,3666667;0,391450589;0,05062428;(1.485774000, 1.282021000, 4.766315000);(-0.064442110, 1.749717000, 0.112041700);0,3960663;1,604677;;;1,485774;1,282021;4,766315
0,3777778;0,439503989;0,0480534;(1.502866000, 1.326509000, 4.760162000);(-0.064151090, 1.749800000, 0.112160100);0,440818;1,561826;;;1,502866;1,326509;4,760162
0,3888889;0,488911069;0,04940708;(1.524080000, 1.370380000, 4.752017000);(-0.063748670, 1.749977000, 0.112116700);0,4887092;1,516165;;;1,52408;1,37038;4,752017
0,4;0,546362589;0,05745152;(1.559581000, 1.412980000, 4.736998000);(-0.063304010, 1.750149000, 0.111900400);0,5461475;1,459296;;;1,559581;1,41298;4,736998
0,4111111;0,620033579;0,07367099;(1.612748000, 1.458331000, 4.713675000);(-0.063304010, 1.750149000, 0.111900400);0,6186158;1,385654;;;1,612748;1,458331;4,713675
0,4222222;0,620033579;0;(1.612748000, 1.458331000, 4.713675000);(-0.062497610, 1.750514000, 0.111742400);0,6186158;1,385654;;;1,612748;1,458331;4,713675
0,4333333;0,777112879;0,1570793;(1.730652000, 1.548035000, 4.661464000);(-0.061995620, 1.750658000, 0.111595600);0,7725234;1,229198;;;1,730652;1,548035;4,661464
0,4444444;0,853260809;0,07614793;(1.784869000, 1.595960000, 4.637756000);(-0.061433810, 1.750819000, 0.111303900);0,8482763;1,153069;;;1,784869;1,59596;4,637756
0,4555556;0,918680369;0,06541956;(1.828040000, 1.641481000, 4.619210000);(-0.061433810, 1.750819000, 0.111303900);0,9136937;1,0878;;;1,82804;1,641481;4,61921
