time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.046279550, 0.835277600, 4.995681000);(1.453935000, 2.147124000, 4.827110000);0,2888889;0,2777778

0;-0,008090721;0,008090721;(-0.043534860, 0.879372400, 4.997286000);(-0.075669650, 1.742378000, 0.091525600);0,04420929;1,969409;;;-0,04353486;0,8793724;4,997286
0,01111111;0,000353486;0,008444207;(-0.035507280, 0.881742500, 4.996170000);(-0.075558770, 1.742321000, 0.091567590);0,04769979;1,961686;;;-0,03550728;0,8817425;4,99617
0,02222222;0,002407444;0,002053958;(-0.033725110, 0.882738400, 4.995944000);(-0.075454910, 1.742350000, 0.091644600);0,04909389;1,959671;;;-0,03372511;0,8827384;4,995944
0,03333334;0,000879093;0,001528351;(-0.035090790, 0.882075700, 4.996122000);(-0.075371790, 1.742318000, 0.091574390);0,04811909;1,96115;;;-0,03509079;0,8820757;4,996122
0,04444445;-0,002094424;0,002973517;(-0.038010900, 0.882397300, 4.996582000);(-0.075268340, 1.742316000, 0.091586190);0,04784822;1,963201;;;-0,0380109;0,8823973;4,996582
0,05555556;0,003293732;0,005388156;(-0.042600680, 0.885096800, 4.997406000);(-0.075164530, 1.742219000, 0.091588930);0,04998466;1,965027;;;-0,04260068;0,8850968;4,997406
0,06666667;0,009098553;0,005804821;(-0.048289410, 0.885819900, 4.998307000);(-0.075068910, 1.742171000, 0.091571820);0,05065042;1,968978;;;-0,04828941;0,8858199;4,998307
0,07777778;0,005208542;0,003890011;(-0.044505070, 0.885155600, 4.997699000);(-0.074813570, 1.742143000, 0.091395390);0,04995034;1,966466;;;-0,04450507;0,8851556;4,997699
0,08888889;0,010372748;0,005164206;(-0.039575420, 0.886531800, 4.997011000);(-0.074710650, 1.742079000, 0.091392170);0,05170797;1,961768;;;-0,03957542;0,8865318;4,997011
0,1;0,012715507;0,002342759;(-0.037265220, 0.886382800, 4.996651000);(-0.074611080, 1.742073000, 0.091347470);0,05190325;1,960074;;;-0,03726522;0,8863828;4,996651
0,1111111;0,011191968;0,001523539;(-0.036150760, 0.885366800, 4.996435000);(-0.074572030, 1.742111000, 0.091286530);0,05110864;1,959862;;;-0,03615076;0,8853668;4,996435
0,1222222;0,012937646;0,001745678;(-0.034484950, 0.885834000, 4.996202000);(-0.074487300, 1.742132000, 0.091273440);0,05191668;1,958274;;;-0,03448495;0,885834;4,996202
0,1333333;0,011091528;0,001846118;(-0.033503370, 0.884286200, 4.995981000);(-0.074431580, 1.742128000, 0.091254490);0,05064745;1,958507;;;-0,03350337;0,8842862;4,995981
0,1444445;0,004910945;0,006180583;(-0.034283240, 0.878157100, 4.995819000);(-0.074370670, 1.742212000, 0.091192860);0,04452627;1,963042;;;-0,03428324;0,8781571;4,995819
0,1555556;-0,001411747;0,006322692;(-0.036219890, 0.872138400, 4.995838000);(-0.074467380, 1.742217000, 0.091222600);0,03820919;1,968405;;;-0,03621989;0,8721384;4,995838
0,1666667;-0,006540591;0,005128844;(-0.040838150, 0.869991400, 4.996444000);(-0.074515860, 1.742230000, 0.091173310);0,03514604;1,973345;;;-0,04083815;0,8699914;4,996444
0,1777778;-0,009899174;0,003358583;(-0.043644420, 0.868178700, 4.996789000);(-0.074562940, 1.742265000, 0.090983050);0,03302506;1,976673;;;-0,04364442;0,8681787;4,996789
0,1888889;-0,017072291;0,007173117;(-0.041923620, 0.861239300, 4.996208000);(-0.074562940, 1.742265000, 0.090983050);0,02632992;1,97982;;;-0,04192362;0,8612393;4,996208
0,2;-0,017072291;0;(-0.041923620, 0.861239300, 4.996208000);(-0.074690030, 1.742329000, 0.090984300);0,02632992;1,97982;;;-0,04192362;0,8612393;4,996208
0,2111111;-0,004203401;0,01286889;(-0.029353500, 0.863308300, 4.994386000);(-0.074690030, 1.742329000, 0.090984300);0,03277028;1,968834;;;-0,0293535;0,8633083;4,994386
0,2222222;-0,004203401;0;(-0.029353500, 0.863308300, 4.994386000);(-0.074666690, 1.742625000, 0.091038480);0,03277028;1,968834;;;-0,0293535;0,8633083;4,994386
0,2333333;0,002733677;0,006937078;(-0.022651040, 0.864822400, 4.993433000);(-0.074666690, 1.742625000, 0.091038480);0,03789797;1,962719;;;-0,02265104;0,8648224;4,993433
0,2444444;0,002733677;0;(-0.022651040, 0.864822400, 4.993433000);(-0.074511600, 1.743144000, 0.090918560);0,03789797;1,962719;;;-0,02265104;0,8648224;4,993433
0,2555556;0,010436178;0,007702501;(-0.015038770, 0.865070000, 4.992284000);(-0.074439230, 1.743308000, 0.090857880);0,04330259;1,956739;;;-0,01503877;0,86507;4,992284
0,2666667;0,021732458;0,01129628;(-0.009406446, 0.874853400, 4.991874000);(-0.074374850, 1.743579000, 0.090740580);0,05422513;1,94607;;;-0,009406446;0,8748534;4,991874
0,2777778;0,040668388;0,01893593;(0.002474083, 0.889554700, 4.990737000);(-0.074279080, 1.743855000, 0.090679900);0,07312572;1,927432;;;0,002474083;0,8895547;4,990737
0,2888889;0,081422628;0,04075424;(0.034420560, 0.914584100, 4.987014000);(-0.074131770, 1.744184000, 0.090618330);0,1134775;1,886729;;;0,03442056;0,9145841;4,987014
0,3;0,125253318;0,04383069;(0.069934140, 0.939918400, 4.982761000);(-0.073974970, 1.744437000, 0.090522360);0,1569148;1,843104;;;0,06993414;0,9399184;4,982761
0,3111111;0,188206728;0,06295341;(0.124794300, 0.969996700, 4.975776000);(-0.073663620, 1.744660000, 0.090406490);0,2186589;1,781669;;;0,1247943;0,9699967;4,975776
0,3222222;0,257190068;0,06898334;(0.183874100, 1.004830000, 4.968365000);(-0.073663620, 1.744660000, 0.090406490);0,287167;1,714014;;;0,1838741;1,00483;4,968365
0,3333333;0,257190068;0;(0.183874100, 1.004830000, 4.968365000);(-0.073457230, 1.744842000, 0.090294260);0,287167;1,714014;;;0,1838741;1,00483;4,968365
0,3444445;0,325324318;0,06813425;(0.240337500, 1.042336000, 4.961476000);(-0.073262840, 1.745071000, 0.090150730);0,3552358;1,646642;;;0,2403375;1,042336;4,961476
0,3555556;0,416608688;0,09128437;(0.309953900, 1.100847000, 4.953545000);(-0.072714700, 1.745752000, 0.089791670);0,4463234;1,555434;;;0,3099539;1,100847;4,953545
0,3666667;0,575033888;0,1584252;(0.415475100, 1.218531000, 4.942854000);(-0.072248940, 1.746267000, 0.089494600);0,6024042;1,397885;;;0,4154751;1,218531;4,942854
0,3777778;0,645036708;0,07000282;(0.453157500, 1.277447000, 4.939812000);(-0.071886790, 1.746664000, 0.089291290);0,6693824;1,330637;;;0,4531575;1,277447;4,939812
0,3888889;0,714436858;0,06940015;(0.493723500, 1.333641000, 4.936204000);(-0.071503560, 1.747098000, 0.089050610);0,7372293;1,263195;;;0,4937235;1,333641;4,936204
0,4;0,787192788;0,07275593;(0.540880300, 1.388850000, 4.931547000);(-0.071503560, 1.747098000, 0.089050610);0,8095134;1,191451;;;0,5408803;1,38885;4,931547
0,4111111;0,787192788;0;(0.540880300, 1.388850000, 4.931547000);(-0.070691110, 1.747951000, 0.088310260);0,8095134;1,191451;;;0,5408803;1,38885;4,931547
0,4222222;0,964326388;0,1771336;(0.662142300, 1.517353000, 4.918952000);(-0.070211410, 1.748314000, 0.087887660);0,9863956;1,015865;;;0,6621423;1,517353;4,918952
0,4333333;1,048673378;0,08434699;(0.723568400, 1.574764000, 4.912220000);(-0.069696080, 1.748654000, 0.087497820);1,070734;0,9318131;;;0,7235684;1,574764;4,91222
0,4444444;1,122198308;0,07352493;(0.777425100, 1.624465000, 4.906288000);(-0.069124360, 1.748889000, 0.087071140);1,144245;0,8585499;;;0,7774251;1,624465;4,906288
0,4555556;1,194563548;0,07236524;(0.825392600, 1.678432000, 4.901450000);(-0.068549560, 1.749192000, 0.086649130);1,216388;0,7875689;;;0,8253926;1,678432;4,90145
0,4666667;1,267782898;0,07321935;(0.870200500, 1.736188000, 4.897267000);(-0.067755850, 1.749516000, 0.086176950);1,288899;0,7173119;;;0,8702005;1,736188;4,897267
0,4777778;1,333775658;0,06599276;(0.906255200, 1.791382000, 4.894302000);(-0.067755850, 1.749516000, 0.086176950);1,353416;0,6565217;;;0,9062552;1,791382;4,894302
0,4888889;1,333775658;0;(0.906255200, 1.791382000, 4.894302000);(-0.067099050, 1.749813000, 0.085745230);1,353416;0,6565217;;;0,9062552;1,791382;4,894302
0,5;1,396128338;0,06235268;(0.941877500, 1.842464000, 4.891214000);(-0.066382680, 1.750067000, 0.085346770);1,414847;0,5992749;;;0,9418775;1,842464;4,891214
0,5111111;1,457540348;0,06141201;(0.979169100, 1.891134000, 4.887761000);(-0.065712790, 1.750356000, 0.084912370);1,475813;0,5427817;;;0,9791691;1,891134;4,887761
0,5222223;1,513454988;0,05591464;(1.013543000, 1.935117000, 4.884538000);(-0.064956780, 1.750728000, 0.084519640);1,531412;0,4921278;;;1,013543;1,935117;4,884538
0,5333334;1,562621098;0,04916611;(1.049320000, 1.968613000, 4.880619000);(-0.064291490, 1.750894000, 0.084082020);1,580515;0,4454691;;;1,04932;1,968613;4,880619
0,5444446;1,606364798;0,0437437;(1.086442000, 1.991288000, 4.875999000);(-0.062886100, 1.751237000, 0.083256710);1,622881;0,4021523;;;1,086442;1,991288;4,875999
0,5555557;1,692183218;0,08581842;(1.150003000, 2.048514000, 4.868933000);(-0.062193950, 1.751409000, 0.082882660);1,708537;0,3222543;;;1,150003;2,048514;4,868933
0,5666668;1,736969188;0,04478597;(1.182734000, 2.078870000, 4.865335000);(-0.061502860, 1.751539000, 0.082464560);1,753279;0,2822579;;;1,182734;2,07887;4,865335
0,577778;1,775962988;0,0389938;(1.213516000, 2.102534000, 4.861726000);(-0.060866740, 1.751640000, 0.082017970);1,791917;0,2469573;;;1,213516;2,102534;4,861726
0,5888891;1,814516418;0,03855343;(1.244445000, 2.125256000, 4.858052000);(-0.060171480, 1.751706000, 0.081634300);1,830015;0,2128895;;;1,244445;2,125256;4,858052
0,6000003;1,848397628;0,03388121;(1.271971000, 2.144732000, 4.854749000);(-0.059478280, 1.751795000, 0.081284600);1,863416;0,1840668;;;1,271971;2,144732;4,854749
0,6111114;1,881389098;0,03299147;(1.298115000, 2.164619000, 4.851675000);(-0.058819170, 1.751887000, 0.080946250);1,896123;0,1587122;;;1,298115;2,164619;4,851675
0,6222225;1,903600908;0,02221181;(1.316639000, 2.176664000, 4.849402000);(-0.058265280, 1.751947000, 0.080594410);1,917879;0,1421968;;;1,316639;2,176664;4,849402
0,6333337;1,916894918;0,01329401;(1.324858000, 2.187084000, 4.848628000);(-0.057658000, 1.751994000, 0.080274060);1,931068;0,1368242;;;1,324858;2,187084;4,848628
0,6444448;1,930396818;0,0135019;(1.327419000, 2.200339000, 4.848845000);(-0.057019490, 1.751939000, 0.079840910);1,942164;0,1389623;;;1,327419;2,200339;4,848845
0,655556;1,944321478;0,01392466;(1.335687000, 2.211518000, 4.848098000);(-0.056486760, 1.751979000, 0.079495860);1,955927;0,1362708;;;1,335687;2,211518;4,848098
0,6666671;1,965312398;0,02099092;(1.353515000, 2.222375000, 4.845877000);(-0.056126770, 1.752038000, 0.079285280);1,976336;0,1268829;;;1,353515;2,222375;4,845877
0,6777782;1,990865518;0,02555312;(1.375167000, 2.235675000, 4.843185000);(-0.055649800, 1.752103000, 0.079021350);2,001219;0,1195998;;;1,375167;2,235675;4,843185
0,6888894;2,015687538;0,02482202;(1.393990000, 2.251715000, 4.841051000);(-0.055109710, 1.752115000, 0.078743140);2,025977;0,1213553;;;1,39399;2,251715;4,841051
0,7000005;2,029894218;0,01420668;(1.405333000, 2.260163000, 4.839709000);(-0.054663690, 1.752100000, 0.078497780);2,04005;0,1236879;;;1,405333;2,260163;4,839709
0,7111117;2,022883909;0,007010309;(1.406482000, 2.253265000, 4.839217000);(-0.054264770, 1.752040000, 0.078269140);2,036096;0,1168942;;;1,406482;2,253265;4,839217
0,7222228;2,034477629;0,01159372;(1.417228000, 2.257370000, 4.837768000);(-0.053954810, 1.751972000, 0.077956270);2,046738;0,1166842;;;1,417228;2,25737;4,837768
0,7333339;2,046686669;0,01220904;(1.428536000, 2.261713000, 4.836242000);(-0.053648020, 1.751967000, 0.077752130);2,057964;0,1177247;;;1,428536;2,261713;4,836242
0,7444451;2,056588101;0,009901432;(1.437632000, 2.265430000, 4.835025000);(-0.053075030, 1.751975000, 0.077398400);2,067157;0,1196865;;;1,437632;2,26543;4,835025
0,7555562;2,062683001;0,0060949;(1.443362000, 2.267351000, 4.834240000);(-0.052766680, 1.752023000, 0.077260450);2,072663;0,120902;;;1,443362;2,267351;4,83424
0,7666674;2,057976074;0,004706927;(1.439379000, 2.264892000, 4.834734000);(-0.052551450, 1.752079000, 0.077122940);2,068063;0,1189091;;;1,439379;2,264892;4,834734
0,7777785;2,059646673;0,001670599;(1.438446000, 2.266263000, 4.834940000);(-0.052310200, 1.752102000, 0.076961380);2,068325;0,1203962;;;1,438446;2,266263;4,83494
0,7888896;2,068287521;0,008640848;(1.444495000, 2.272399000, 4.834298000);(-0.052084280, 1.752111000, 0.076833500);2,076963;0,1258362;;;1,444495;2,272399;4,834298
0,8000008;2,077368409;0,009080888;(1.453472000, 2.272578000, 4.832938000);(-0.051881310, 1.752227000, 0.076672030);2,083644;0,1255906;;;1,453472;2,272578;4,832938
0,8111119;2,086929509;0,0095611;(1.462450000, 2.269654000, 4.831435000);(-0.051720490, 1.752172000, 0.076503230);2,088224;0,1229021;;;1,46245;2,269654;4,831435
