time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.752275000, 1.460152000, 4.750135000);(-2.964467000, 2.878787000, 4.030368000)

0;-0,0004375051;0,0004375051;(-0.231111200, 1.365463000, 0.753728000);(358.52, 339.13, 103.42);(-0.155600400, 1.751654000, 0.068663740);0,790037100;4,277169;4,527444;;;-0,2311112;1,365463;0,753728
0,01111111;0,0001710542;0,0006085593;(-0.231596600, 1.365277000, 0.753411700);(358.53, 339.03, 103.48);(-0.155567100, 1.751653000, 0.068732760);0,789843400;4,277296;4,527442;;;-0,2315966;1,365277;0,7534117
0,02222222;-0,0001366591;0,0003077133;(-0.231889200, 1.365203000, 0.753351300);(358.55, 338.82, 103.51);(-0.155572100, 1.751642000, 0.068804470);0,789787300;4,27725;4,527334;;;-0,2318892;1,365203;0,7533513
0,03333334;-0,0002877357;0,0001510766;(-0.232037100, 1.365176000, 0.753335900);(358.64, 338.71, 103.49);(-0.155547100, 1.751629000, 0.068863090);0,789746300;4,277213;4,527265;;;-0,2320371;1,365176;0,7533359
0,04444445;-0,0004058715;0,0001181358;(-0.232142500, 1.365197000, 0.753384700);(358.67, 338.71, 103.42);(-0.155692400, 1.751684000, 0.068952110);0,789724500;4,277129;4,527159;;;-0,2321425;1,365197;0,7533847
0,05555556;-0,0005342555;0,000128384;(-0.232042700, 1.365203000, 0.753465300);(358.64, 338.74, 103.32);(-0.155730200, 1.751635000, 0.068963370);0,789744400;4,27709;4,527159;;;-0,2320427;1,365203;0,7534653
0,06666667;-0,0003962104;0,0001380451;(-0.232155500, 1.365154000, 0.753403000);(358.54, 338.90, 103.30);(-0.155667400, 1.751543000, 0.068946150);0,789701500;4,277109;4,527153;;;-0,2321555;1,365154;0,753403
0,07777778;-0,0006402294;0,000244019;(-0.232305900, 1.364963000, 0.753430100);(358.52, 338.96, 103.39);(-0.155703700, 1.751554000, 0.068998720);0,789788700;4,277034;4,527106;;;-0,2323059;1,364963;0,7534301
0,08888889;-0,0002412622;0,0003989672;(-0.232592000, 1.364792000, 0.753210700);(358.52, 338.97, 103.48);(-0.155847700, 1.751592000, 0.069056830);0,789664600;4,277141;4,527149;;;-0,232592;1,364792;0,7532107
0,1;-0,0004986642;0,000257402;(-0.232782600, 1.364621000, 0.753186000);(358.56, 338.91, 103.49);(-0.155913700, 1.751615000, 0.069105350);0,789708500;4,277101;4,527109;;;-0,2327826;1,364621;0,753186
0,1111111;-0,0006843907;0,0001857265;(-0.232899400, 1.364485000, 0.753232700);(358.61, 338.86, 103.44);(-0.155992700, 1.751651000, 0.069137000);0,789810000;4,277018;4,527051;;;-0,2328994;1,364485;0,7532327
0,1222222;-0,0008104957;0,000126105;(-0.232973700, 1.364443000, 0.753325800);(358.67, 338.83, 103.37);(-0.156094600, 1.751671000, 0.069157500);0,789900000;4,276906;4,526953;;;-0,2329737;1,364443;0,7533258
0,1333333;-0,0009849357;0,00017444;(-0.233018600, 1.364535000, 0.753467200);(358.68, 338.84, 103.34);(-0.156199000, 1.751658000, 0.069181700);0,789944400;4,276756;4,526793;;;-0,2330186;1,364535;0,7534672
