time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.293417000, 2.593273000, 3.976037000);(-4.595409000, 2.081978000, 2.546564000);0,2666667;0,05555556

0;-0,01292357;0,01292357;(-3.317434000, 2.606283000, 3.954009000);(-0.201181100, 1.682999000, 0.119781700);0,03509074;1,972059;;;-3,317434;2,606283;3,954009
0,01111111;-0,02460554;0,01168197;(-3.314825000, 2.594906000, 3.954474000);(-0.201132600, 1.683081000, 0.119636000);0,0304294;1,971092;;;-3,314825;2,594906;3,954474
0,02222222;-0,03610511;0,01149957;(-3.307639000, 2.598787000, 3.962570000);(-0.201144000, 1.683377000, 0.119695100);0,02034852;1,982553;;;-3,307639;2,598787;3,96257
0,03333334;-0,06481942;0,02871431;(-3.291327000, 2.612416000, 3.981875000);(-0.201136700, 1.683503000, 0.119510000);0,02012267;2,010501;;;-3,291327;2,612416;3,981875
0,04444445;-0,04791191;0,01690751;(-3.282010000, 2.621015000, 3.993061000);(-0.201121400, 1.683774000, 0.119392400);0,03448944;2,026803;;;-3,28201;2,621015;3,993061
0,05555556;-0,051447696;0,003535786;(-3.280730000, 2.617790000, 3.993744000);(-0.201205900, 1.683835000, 0.119251700);0,03279622;2,027266;;;-3,28073;2,61779;3,993744
0,06666667;-0,061810806;0,01036311;(-3.281325000, 2.607763000, 3.991197000);(-0.201172400, 1.683933000, 0.119072900);0,02420674;2,022432;;;-3,281325;2,607763;3,991197
0,07777778;-0,080687996;0,01887719;(-3.284348000, 2.590288000, 3.984727000);(-0.201091300, 1.683852000, 0.118965600);0,01291014;2,011362;;;-3,284348;2,590288;3,984727
0,08888889;-0,073100649;0,007587347;(-3.285479000, 2.583222000, 3.982205000);(-0.201021600, 1.683860000, 0.118788700);0,0142146;2,007045;;;-3,285479;2,583222;3,982205
0,1;-0,082194799;0,00909415;(-3.286378000, 2.592234000, 3.983029000);(-0.201024000, 1.683786000, 0.118661300);0,009974936;2,009317;;;-3,286378;2,592234;3,983029
0,1111111;-0,055918059;0,02627674;(-3.295247000, 2.616583000, 3.978676000);(-0.200933200, 1.683872000, 0.118504500);0,02353085;2,006782;;;-3,295247;2,616583;3,978676
0,1222222;-0,024448689;0,03146937;(-3.314244000, 2.636218000, 3.963059000);(-0.200984400, 1.684062000, 0.118305400);0,04946248;1,988725;;;-3,314244;2,636218;3,963059
0,1333333;-0,003626569;0,02082212;(-3.328857000, 2.641212000, 3.949092000);(-0.200964400, 1.684136000, 0.118150800);0,06542329;1,970782;;;-3,328857;2,641212;3,949092
0,1444445;-0,028830689;0,02520412;(-3.324447000, 2.616398000, 3.948798000);(-0.201012800, 1.684208000, 0.117983900);0,04732502;1,966522;;;-3,324447;2,616398;3,948798
0,1555556;-0,072802809;0,04397212;(-3.303223000, 2.580851000, 3.963614000);(-0.201162800, 1.684172000, 0.117908000);0,02011992;1,981578;;;-3,303223;2,580851;3,963614
0,1666667;-0,034059869;0,03874294;(-3.277090000, 2.564651000, 3.987186000);(-0.201194700, 1.684254000, 0.117785300);0,03478564;2,011549;;;-3,27709;2,564651;3,987186
0,1777778;-0,008042969;0,0260169;(-3.264290000, 2.580530000, 4.003338000);(-0.201241200, 1.684347000, 0.117726400);0,04190561;2,035344;;;-3,26429;2,58053;4,003338
0,1888889;-0,035802339;0,02775937;(-3.271638000, 2.607195000, 4.000986000);(-0.201251200, 1.684355000, 0.117614300);0,03592481;2,035576;;;-3,271638;2,607195;4,000986
0,2;-0,058892779;0,02309044;(-3.284933000, 2.622845000, 3.990427000);(-0.201388300, 1.684206000, 0.117453700);0,03396432;2,023518;;;-3,284933;2,622845;3,990427
0,2111111;-0,027023749;0,03186903;(-3.306373000, 2.636408000, 3.971140000);(-0.201422300, 1.684120000, 0.117266500);0,04530499;1,999606;;;-3,306373;2,636408;3,97114
0,2222222;-0,006921559;0,02010219;(-3.320415000, 2.636236000, 3.956756000);(-0.201611900, 1.683748000, 0.117051300);0,05428213;1,980266;;;-3,320415;2,636236;3,956756
0,2333333;0,007671221;0,01459278;(-3.328768000, 2.629443000, 3.946906000);(-0.201702400, 1.683595000, 0.116899100);0,05836688;1,965974;;;-3,328768;2,629443;3,946906
0,2444444;-0,012108969;0,01978019;(-3.333548000, 2.612107000, 3.938668000);(-0.201705900, 1.683620000, 0.116988900);0,05798025;1,952251;;;-3,333548;2,612107;3,938668
0,2555556;0,037764891;0,04987386;(-3.349591000, 2.571577000, 3.914433000);(-0.201862200, 1.683486000, 0.116846000);0,08614738;1,913854;;;-3,349591;2,571577;3,914433
0,2666667;0,074429971;0,03666508;(-3.371180000, 2.555833000, 3.889325000);(-0.202058600, 1.683349000, 0.116709600);0,1223429;1,877841;;;-3,37118;2,555833;3,889325
0,2777778;0,105943341;0,03151337;(-3.391217000, 2.546212000, 3.866987000);(-0.202472800, 1.683056000, 0.116543300);0,1538563;1,846377;;;-3,391217;2,546212;3,866987
0,2888889;0,148328041;0,0423847;(-3.420332000, 2.542168000, 3.836451000);(-0.202684400, 1.682828000, 0.116396400);0,1954575;1,804547;;;-3,420332;2,542168;3,836451
0,3;0,195390491;0,04706245;(-3.453170000, 2.541413000, 3.802746000);(-0.202924500, 1.682592000, 0.116183300);0,2413302;1,758916;;;-3,45317;2,541413;3,802746
0,3111111;0,246834051;0,05144356;(-3.489286000, 2.543015000, 3.766147000);(-0.203110400, 1.682373000, 0.116040400);0,2914524;1,709809;;;-3,489286;2,543015;3,766147
0,3222222;0,293150431;0,04631638;(-3.521295000, 2.558387000, 3.736409000);(-0.203252700, 1.682272000, 0.115948800);0,3325166;1,67225;;;-3,521295;2,558387;3,736409
0,3333333;0,332088861;0,03893843;(-3.547623000, 2.574389000, 3.712598000);(-0.203442300, 1.682049000, 0.115780100);0,3665756;1,643156;;;-3,547623;2,574389;3,712598
0,3444445;0,356836761;0,0247479;(-3.564758000, 2.582389000, 3.696634000);(-0.203657300, 1.681804000, 0.115592700);0,3896291;1,623365;;;-3,564758;2,582389;3,696634
0,3555556;0,399036201;0,04219944;(-3.592740000, 2.573504000, 3.666321000);(-0.204139900, 1.681531000, 0.115564200);0,4311721;1,581392;;;-3,59274;2,573504;3,666321
0,3666667;0,466097811;0,06706161;(-3.636099000, 2.555341000, 3.618495000);(-0.204470100, 1.681234000, 0.115379900);0,4966956;1,514393;;;-3,636099;2,555341;3,618495
0,3777778;0,547745671;0,08164786;(-3.686800000, 2.526874000, 3.561176000);(-0.204788900, 1.680952000, 0.115158300);0,5755597;1,432809;;;-3,6868;2,526874;3,561176
0,3888889;0,647370541;0,09962487;(-3.746331000, 2.486141000, 3.492459000);(-0.205147800, 1.680640000, 0.114936800);0,6711603;1,333792;;;-3,746331;2,486141;3,492459
0,4;0,742916761;0,09554622;(-3.806365000, 2.454822000, 3.425049000);(-0.205530400, 1.680319000, 0.114698200);0,7654229;1,238281;;;-3,806365;2,454822;3,425049
0,4111111;0,857745361;0,1148286;(-3.871822000, 2.400797000, 3.347704000);(-0.205957600, 1.679975000, 0.114436300);0,8754439;1,125633;;;-3,871822;2,400797;3,347704
0,4222222;0,932803781;0,07505842;(-3.911274000, 2.359123000, 3.299325000);(-0.206563700, 1.679629000, 0.114337700);0,9457875;1,054277;;;-3,911274;2,359123;3,299325
0,4333333;0,986069401;0,05326562;(-3.943933000, 2.339427000, 3.262140000);(-0.207065000, 1.679310000, 0.114054800);0,9986283;1,001374;;;-3,943933;2,339427;3,26214
0,4444444;1,012405091;0,02633569;(-3.962338000, 2.346576000, 3.244713000);(-0.207518000, 1.678991000, 0.113795600);1,021348;0,9788783;;;-3,962338;2,346576;3,244713
0,4555556;1,042545631;0,03014054;(-3.982927000, 2.343029000, 3.222987000);(-0.208145900, 1.678507000, 0.113574200);1,051252;0,9491214;;;-3,982927;2,343029;3,222987
0,4666667;1,080218401;0,03767277;(-4.005404000, 2.327544000, 3.197021000);(-0.208633400, 1.678234000, 0.113319600);1,088303;0,9118687;;;-4,005404;2,327544;3,197021
0,4777778;1,101084511;0,02086611;(-4.018713000, 2.321301000, 3.182213000);(-0.209093400, 1.678030000, 0.113096800);1,109135;0,8910131;;;-4,018713;2,321301;3,182213
0,4888889;1,114125531;0,01304102;(-4.027521000, 2.319257000, 3.172816000);(-0.209704600, 1.677607000, 0.112688300);1,122122;0,8780604;;;-4,027521;2,319257;3,172816
0,5;1,142007611;0,02788208;(-4.046298000, 2.314626000, 3.152731000);(-0.210180600, 1.677514000, 0.112402200);1,149916;0,8503454;;;-4,046298;2,314626;3,152731
0,5111111;1,193085241;0,05107763;(-4.077922000, 2.296563000, 3.116918000);(-0.210680300, 1.677235000, 0.112162700);1,200654;0,7994648;;;-4,077922;2,296563;3,116918
0,5222223;1,247566441;0,0544812;(-4.111577000, 2.277087000, 3.078758000);(-0.211190800, 1.677021000, 0.111860700);1,254779;0,7452459;;;-4,111577;2,277087;3,078758
0,5333334;1,317475821;0,06990938;(-4.154797000, 2.252191000, 3.029773000);(-0.211722600, 1.676740000, 0.111482700);1,324285;0,6757236;;;-4,154797;2,252191;3,029773
0,5444446;1,382538271;0,06506245;(-4.198111000, 2.239194000, 2.982995000);(-0.212237900, 1.676444000, 0.111132600);1,389236;0,6107662;;;-4,198111;2,239194;2,982995
0,5555557;1,424847921;0,04230965;(-4.226462000, 2.231532000, 2.952539000);(-0.212816500, 1.676162000, 0.111038000);1,431426;0,5685983;;;-4,226462;2,231532;2,952539
0,5666668;1,455078571;0,03023065;(-4.243969000, 2.217896000, 2.932010000);(-0.213312300, 1.675879000, 0.110676500);1,460976;0,5390289;;;-4,243969;2,217896;2,93201
0,577778;1,477090781;0,02201221;(-4.258832000, 2.214419000, 2.916149000);(-0.214015600, 1.675701000, 0.110261900);1,482876;0,517125;;;-4,258832;2,214419;2,916149
0,5888891;1,457702241;0,01938854;(-4.261923000, 2.233552000, 2.916690000);(-0.214540800, 1.675498000, 0.109867700);1,479736;0,5207508;;;-4,261923;2,233552;2,91669
0,6000003;1,486775121;0,02907288;(-4.278680000, 2.220264000, 2.896996000);(-0.215133600, 1.675122000, 0.109418100);1,508048;0,492182;;;-4,27868;2,220264;2,896996
0,8444453;1,964109621;0,4773345;(-4.582789000, 2.076376000, 2.558378000);(-0.226507600, 1.671293000, 0.100505900);1,984798;0,01817208;;;-4,582789;2,076376;2,558378
0,8555565;1,933514491;0,03059513;(-4.586070000, 2.106691000, 2.560888000);(-0.226929600, 1.671089000, 0.100005800);1,977463;0,03005229;;;-4,58607;2,106691;2,560888
0,8666676;1,922446041;0,01106845;(-4.579841000, 2.112062000, 2.568294000);(-0.227273800, 1.671113000, 0.099796490);1,966772;0,0402453;;;-4,579841;2,112062;2,568294
0,8888899;1,889850261;0,03259578;(-4.561491000, 2.089256000, 2.582635000);(-0.228009500, 1.670958000, 0.099138810);1,950286;0,05004538;;;-4,561491;2,089256;2,582635
