time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.104441000, 0.812879400, 4.935957000);(-0.840453400, 0.348334800, 4.896139000)

0;0,0006078077;0,0006078077;(0.190181400, 1.160121000, 0.600057700);(4.37, 11.87, 16.14);(-0.035691730, 1.639473000, 0.146798100);0,697309900;4,444825;4,491939;;;0,1901814;1,160121;0,6000577
0,01111111;0,0000025564;0,0006052513;(0.190784100, 1.160077000, 0.600022900);(4.40, 11.87, 16.06);(-0.035888420, 1.639473000, 0.146891600);0,697516200;4,444732;4,492103;;;0,1907841;1,160077;0,6000229
0,02222222;-0,0004449719;0,0004475283;(0.191224600, 1.160036000, 0.600090300);(4.48, 12.14, 15.95);(-0.036115920, 1.639476000, 0.146961600);0,697762000;4,444572;4,492132;;;0,1912246;1,160036;0,6000903
0,03333334;-0,0010174602;0,0005724883;(0.191778300, 1.160129000, 0.600202600);(4.51, 12.25, 15.97);(-0.036337200, 1.639512000, 0.147055500);0,697988300;4,444356;4,492168;;;0,1917783;1,160129;0,6002026
0,04444445;-0,0013513625;0,0003339023;(0.192042800, 1.160317000, 0.600280300);(4.52, 12.60, 16.00);(-0.036602710, 1.639125000, 0.147043200);0,697824800;4,444241;4,492189;;;0,1920428;1,160317;0,6002803
0,05555556;-0,0018477596;0,0004963971;(0.191937000, 1.160746000, 0.600506200);(4.48, 12.71, 15.99);(-0.036794250, 1.639146000, 0.147126300);0,697665600;4,444076;4,492026;;;0,191937;1,160746;0,6005062
0,06666667;-0,0016097893;0,0002379703;(0.192024000, 1.160940000, 0.600398900);(4.30, 12.57, 15.96);(-0.037156180, 1.639155000, 0.147461600);0,697398800;4,444178;4,492184;;;0,192024;1,16094;0,6003989
0,07777778;-0,0018076462;0,0001978569;(0.191947400, 1.161111000, 0.600462500);(4.22, 12.42, 15.95);(-0.037314400, 1.639283000, 0.147629200);0,697328800;4,444145;4,492136;;;0,1919474;1,161111;0,6004625
0,08888889;-0,0016825358;0,0001251104;(0.192020500, 1.161209000, 0.600437900);(4.17, 12.13, 16.05);(-0.037482220, 1.639377000, 0.147690600);0,697349100;4,444161;4,492195;;;0,1920205;1,161209;0,6004379
0,1;-0,0021229139;0,0004403781;(0.192443300, 1.161095000, 0.600483400);(4.16, 12.02, 16.19);(-0.037773050, 1.639713000, 0.147673000);0,697934000;4,444021;4,492228;;;0,1924433;1,161095;0,6004834
0,1111111;-0,0024735666;0,0003506527;(0.192791000, 1.161062000, 0.600452500);(4.17, 12.07, 16.20);(-0.037578480, 1.639554000, 0.148007900);0,697661200;4,443977;4,492331;;;0,192791;1,161062;0,6004525
0,1222222;-0,0027378015;0,0002642349;(0.193020700, 1.160934000, 0.600478400);(4.26, 12.21, 16.15);(-0.037741650, 1.639671000, 0.148048400);0,697949700;4,443895;4,492336;;;0,1930207;1,160934;0,6004784
0,1333333;-0,0029669954;0,0002291939;(0.193233000, 1.160861000, 0.600524200);(4.35, 12.36, 16.17);(-0.038064680, 1.639687000, 0.148042000);0,698221400;4,443801;4,492328;;;0,193233;1,160861;0,6005242
0,1444445;-0,0027987703;0,0001682251;(0.193346700, 1.160964000, 0.600456100);(4.42, 12.47, 16.13);(-0.038171920, 1.639766000, 0.148096700);0,698198600;4,443852;4,492438;;;0,1933467;1,160964;0,6004561
0,1555556;-0,00286303395;0,00006426365;(0.193332500, 1.161019000, 0.600487100);(4.48, 12.54, 16.07);(-0.038307550, 1.639715000, 0.148303700);0,698052800;4,443829;4,492414;;;0,1933325;1,161019;0,6004871
0,1666667;-0,00315714125;0,0002941073;(0.193361600, 1.161310000, 0.600516100);(4.49, 12.52, 15.90);(-0.038409060, 1.639830000, 0.148327600);0,697978300;4,443818;4,492447;;;0,1933616;1,16131;0,6005161
0,1777778;-0,00343653955;0,0002793983;(0.193308700, 1.161547000, 0.600654500);(4.42, 12.45, 15.88);(-0.038375200, 1.639833000, 0.148231100);0,697941700;4,443712;4,492345;;;0,1933087;1,161547;0,6006545
0,1888889;-0,00371494845;0,0002784089;(0.193214500, 1.161800000, 0.600720900);(4.27, 12.33, 15.92);(-0.038487010, 1.639878000, 0.148325800);0,697786100;4,443686;4,492306;;;0,1932145;1,1618;0,6007209
0,2;-0,00332772015;0,0003872283;(0.192979000, 1.162102000, 0.600778500);(4.12, 12.21, 16.09);(-0.038599840, 1.639929000, 0.148462100);0,697522100;4,443702;4,492251;;;0,192979;1,162102;0,6007785
0,2111111;-0,00266922125;0,0006584989;(0.192415600, 1.162442000, 0.600801100);(3.89, 12.08, 16.48);(-0.038759070, 1.640020000, 0.148502700);0,697206000;4,443823;4,492161;;;0,1924156;1,162442;0,6008011
0,2222222;-0,00204762635;0,0006215949;(0.191852300, 1.162691000, 0.600717000);(3.67, 11.92, 16.72);(-0.038905970, 1.640093000, 0.148676400);0,696780300;4,44404;4,492157;;;0,1918523;1,162691;0,600717
