time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.282133000, 0.607123300, 2.891732000);(-2.822297000, 0.670018100, 4.257354000);0,2444444;0,2444444
True

0;-0,03336449;0,03336449;(-4.278872000, 0.598844800, 2.892928000);(-0.241675500, 1.628192000, 0.135065700);0,008977426;1,997082;;;-4,278872;0,5988448;2,892928
0,01111111;-0,01591850;0,01744599;(-4.291574000, 0.598062400, 2.880995000);(-0.241813500, 1.628191000, 0.135255100);0,01692738;2,014527;;;-4,291574;0,5980624;2,880995
0,02222222;-0,00250425;0,01341425;(-4.300256000, 0.593351900, 2.871918000);(-0.241976300, 1.628139000, 0.135450800);0,03017771;2,027233;;;-4,300256;0,5933519;2,871918
0,03333334;0,005064128;0,007568378;(-4.296912000, 0.586764900, 2.873564000);(-0.242129100, 1.628040000, 0.135631300);0,03103157;2,023931;;;-4,296912;0,5867649;2,873564
0,04444445;-0,002406435;0,007470563;(-4.291371000, 0.585670000, 2.878454000);(-0.242226300, 1.628062000, 0.135734000);0,02686819;2,016596;;;-4,291371;0,58567;2,878454
0,05555556;-0,014449225;0,01204279;(-4.282440000, 0.584112200, 2.886381000);(-0.242418400, 1.628016000, 0.135885800);0,02362712;2,004736;;;-4,28244;0,5841122;2,886381
0,06666667;0,012673355;0,02712258;(-4.262773000, 0.585854800, 2.904976000);(-0.242629200, 1.628009000, 0.136054200);0,03166351;1,97762;;;-4,262773;0,5858548;2,904976
0,07777778;0,029298385;0,01662503;(-4.250489000, 0.584884500, 2.916137000);(-0.242807300, 1.627969000, 0.136226300);0,04573292;1,961082;;;-4,250489;0,5848845;2,916137
0,08888889;0,036533229;0,007234844;(-4.248003000, 0.578139300, 2.916954000);(-0.242937100, 1.627894000, 0.136427000);0,05139071;1,959019;;;-4,248003;0,5781393;2,916954
0,1;0,020406279;0,01612695;(-4.256355000, 0.568487800, 2.907095000);(-0.243061000, 1.627826000, 0.136595100);0,04892073;1,972316;;;-4,256355;0,5684878;2,907095
0,1111111;0,003476429;0,01692985;(-4.268558000, 0.566964100, 2.895460000);(-0.243182300, 1.627734000, 0.136750300);0,04255516;1,989233;;;-4,268558;0,5669641;2,89546
0,1222222;-0,014785471;0,0182619;(-4.281951000, 0.572231400, 2.884218000);(-0.243295300, 1.627723000, 0.136924700);0,03569226;2,006403;;;-4,281951;0,5722314;2,884218
0,1333333;0,001804569;0,01659004;(-4.294156000, 0.576662000, 2.873892000);(-0.243422500, 1.627709000, 0.137100600);0,03729246;2,022141;;;-4,294156;0,576662;2,873892
0,1444445;0,016552609;0,01474804;(-4.304979000, 0.576672800, 2.863873000);(-0.243613400, 1.627696000, 0.137275800);0,04717303;2,036872;;;-4,304979;0,5766728;2,863873
0,1555556;0,018904106;0,002351497;(-4.305729000, 0.574745400, 2.862754000);(-0.243796800, 1.627713000, 0.137462200);0,04944513;2,038273;;;-4,305729;0,5747454;2,862754
