time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.903504000, 0.712836300, 4.012624000);(4.089398000, 0.196041200, 2.487311000);0,2888889;0,1333333
True

0;-0,01684543;0,01684543;(2.916234000, 0.705189500, 3.996118000);(-0.026505910, 1.647281000, 0.136474500);0,02220316;1,977888;;;2,916234;0,7051895;3,996118
0,01111111;-0,00350626;0,01333917;(2.923202000, 0.712983800, 3.987833000);(-0.026505910, 1.647281000, 0.136474500);0,03166389;1,969469;;;2,923202;0,7129838;3,987833
0,02222222;-0,00350626;0;(2.923202000, 0.712983800, 3.987833000);(-0.026430420, 1.647257000, 0.136578700);0,03166389;1,969469;;;2,923202;0,7129838;3,987833
0,03333334;-0,01977886;0,0162726;(2.913712000, 0.706548600, 3.999380000);(-0.026147150, 1.647266000, 0.136473000);0,01786448;1,982223;;;2,913712;0,7065486;3,99938
0,04444445;-0,03073281;0,01095395;(2.907162000, 0.702982200, 4.007403000);(-0.026041090, 1.647274000, 0.136598000);0,0117364;1,991318;;;2,907162;0,7029822;4,007403
0,05555556;-0,04255633;0,01182352;(2.900336000, 0.706868400, 4.016240000);(-0.026035490, 1.647207000, 0.136759900);0,0076636;2,003107;;;2,900336;0,7068684;4,01624
0,06666667;-0,049201921;0,006645591;(2.899496000, 0.713297300, 4.017699000);(-0.025874810, 1.647338000, 0.136862400);0,006483241;2,006366;;;2,899496;0,7132973;4,017699
0,07777778;-0,040380767;0,008821154;(2.901117000, 0.721836000, 4.016191000);(-0.025773590, 1.647319000, 0.136924800);0,009970506;2,006475;;;2,901117;0,721836;4,016191
0,08888889;-0,035316036;0,005064731;(2.902138000, 0.726698500, 4.015208000);(-0.025612810, 1.647259000, 0.136918400);0,01416703;2,006403;;;2,902138;0,7266985;4,015208
0,1;-0,032980225;0,002335811;(2.903400000, 0.727957500, 4.013699000);(-0.025464330, 1.647321000, 0.137024700);0,01515967;2,00484;;;2,9034;0,7279575;4,013699
0,1111111;-0,039283329;0,006303104;(2.905848000, 0.723231700, 4.010322000);(-0.025467160, 1.647240000, 0.137241400);0,01090216;1,99957;;;2,905848;0,7232317;4,010322
0,1222222;-0,006081519;0,03320181;(2.916307000, 0.695466600, 3.995420000);(-0.025343240, 1.647254000, 0.137336400);0,02759725;1,974831;;;2,916307;0,6954666;3,99542
0,1333333;0,018140831;0,02422235;(2.927657000, 0.680431800, 3.980193000);(-0.025153210, 1.647282000, 0.137411400);0,0518188;1,952683;;;2,927657;0,6804318;3,980193
0,1444445;0,031449331;0,0133085;(2.935935000, 0.680493000, 3.969773000);(-0.025039410, 1.647282000, 0.137497000);0,06272244;1,93981;;;2,935935;0,680493;3,969773
0,1555556;0,016855521;0,01459381;(2.937120000, 0.695026900, 3.969188000);(-0.024781990, 1.647141000, 0.137395000);0,05773973;1,942341;;;2,93712;0,6950269;3,969188
0,1666667;-0,001620329;0,01847585;(2.931640000, 0.710811600, 3.977073000);(-0.024613400, 1.647223000, 0.137508200);0,04538292;1,955705;;;2,93164;0,7108116;3,977073
0,1777778;-0,040744189;0,03912386;(2.913616000, 0.735671500, 4.001318000);(-0.024441680, 1.647323000, 0.137596400);0,02741417;1,991451;;;2,913616;0,7356715;4,001318
0,1888889;-0,011852919;0,02889127;(2.898100000, 0.749049700, 4.021688000);(-0.024025800, 1.647311000, 0.137474300);0,03771972;2,019733;;;2,8981;0,7490497;4,021688
0,2;0,006451161;0,01830408;(2.887459000, 0.754765300, 4.035441000);(-0.023851500, 1.647310000, 0.137496900);0,05035988;2,038023;;;2,887459;0,7547653;4,035441
0,2111111;0,001031447;0,005419714;(2.888665000, 0.749807800, 4.033613000);(-0.023692570, 1.647339000, 0.137536400);0,04502927;2,034568;;;2,888665;0,7498078;4,033613
0,2222222;-0,004593441;0,005624888;(2.892167000, 0.749957100, 4.029214000);(-0.023806590, 1.647547000, 0.137662200);0,04221026;2,029199;;;2,892167;0,7499571;4,029214
0,2333333;-0,021494151;0,01690071;(2.902117000, 0.745240100, 4.016393000);(-0.023559070, 1.647640000, 0.137697800);0,03265168;2,012298;;;2,902117;0,7452401;4,016393
0,2444444;-0,043275991;0,02178184;(2.914680000, 0.738027500, 4.000126000);(-0.023361160, 1.647700000, 0.137719900);0,03026029;1,990558;;;2,91468;0,7380275;4,000126
0,2555556;-0,015114231;0,02816176;(2.930884000, 0.728552600, 3.979133000);(-0.023045630, 1.647690000, 0.137763800);0,04602552;1,962461;;;2,930884;0,7285526;3,979133
0,2666667;0,005585359;0,02069959;(2.943000000, 0.722451600, 3.963498000);(-0.022861040, 1.647902000, 0.137849800);0,06376362;1,941768;;;2,943;0,7224516;3,963498
0,2777778;0,017650579;0,01206522;(2.950140000, 0.719261200, 3.954309000);(-0.022573400, 1.647891000, 0.137863100);0,07494479;1,929703;;;2,95014;0,7192612;3,954309
0,2888889;0,015064402;0,002586177;(2.948830000, 0.720661500, 3.956045000);(-0.022008420, 1.647852000, 0.137764500);0,07291665;1,932175;;;2,94883;0,7206615;3,956045
0,3;0,004665772;0,01039863;(2.944474000, 0.727998300, 3.961989000);(-0.021591720, 1.647712000, 0.137658100);0,06687547;1,941263;;;2,944474;0,7279983;3,961989
0,3111111;0,015807552;0,01114178;(2.944543000, 0.739123300, 3.962595000);(-0.021178430, 1.647549000, 0.137631900);0,0698431;1,944761;;;2,944543;0,7391233;3,962595
0,3222222;0,033326472;0,01751892;(2.955246000, 0.743339500, 3.949383000);(-0.020690170, 1.647469000, 0.137517000);0,08721905;1,929634;;;2,955246;0,7433395;3,949383
0,3333333;0,058366852;0,02504038;(2.970720000, 0.741467100, 3.929785000);(-0.020277050, 1.647437000, 0.137499000);0,1104538;1,905166;;;2,97072;0,7414671;3,929785
0,3444445;0,095228982;0,03686213;(2.992637000, 0.732249900, 3.901616000);(-0.019694060, 1.647313000, 0.137360500);0,1436817;1,868331;;;2,992637;0,7322499;3,901616
0,3555556;0,163974932;0,06874595;(3.029346000, 0.699827700, 3.853374000);(-0.018953830, 1.647091000, 0.137015000);0,2033863;1,80101;;;3,029346;0,6998277;3,853374
0,3666667;0,210969142;0,04699421;(3.054385000, 0.677511300, 3.820458000);(-0.018320830, 1.647154000, 0.136724300);0,2468619;1,755091;;;3,054385;0,6775113;3,820458
0,3777778;0,264106652;0,05313751;(3.085891000, 0.663770300, 3.779934000);(-0.017581300, 1.647106000, 0.136477100);0,2996949;1,701961;;;3,085891;0,6637703;3,779934
0,3888889;0,315193682;0,05108703;(3.117622000, 0.669870700, 3.740364000);(-0.016823730, 1.647108000, 0.136252800);0,3490245;1,654993;;;3,117622;0,6698707;3,740364
0,4;0,359805372;0,04461169;(3.145391000, 0.673299700, 3.705617000);(-0.016076460, 1.646972000, 0.135949300);0,392843;1,613442;;;3,145391;0,6732997;3,705617
0,4111111;0,392275722;0,03247035;(3.165601000, 0.675890700, 3.680335000);(-0.015275000, 1.646848000, 0.135688900);0,424824;1,583339;;;3,165601;0,6758907;3,680335
0,4222222;0,425236392;0,03296067;(3.185417000, 0.668877800, 3.654948000);(-0.014538720, 1.646695000, 0.135347400);0,4575366;1,550526;;;3,185417;0,6688778;3,654948
0,4333333;0,456363062;0,03112667;(3.201140000, 0.651941800, 3.634095000);(-0.013811430, 1.646474000, 0.134897700);0,4853654;1,520513;;;3,20114;0,6519418;3,634095
0,4444444;0,491795472;0,03543241;(3.221251000, 0.638972100, 3.607965000);(-0.013031950, 1.646279000, 0.134476000);0,5197771;1,48517;;;3,221251;0,6389721;3,607965
0,4555556;0,528131552;0,03633608;(3.240884000, 0.622479400, 3.582219000);(-0.012200920, 1.646071000, 0.134121000);0,5542907;1,449361;;;3,240884;0,6224794;3,582219
0,4666667;0,565995432;0,03786388;(3.261836000, 0.606788600, 3.554860000);(-0.011379570, 1.645862000, 0.133619900);0,5909276;1,411819;;;3,261836;0,6067886;3,55486
0,4777778;0,609365082;0,04336965;(3.284830000, 0.585888100, 3.524605000);(-0.010464160, 1.645706000, 0.133123100);0,6322085;1,369412;;;3,28483;0,5858881;3,524605
0,4888889;0,654959772;0,04559469;(3.309391000, 0.564983300, 3.492378000);(-0.009642884, 1.645615000, 0.132694300);0,6762108;1,324646;;;3,309391;0,5649833;3,492378
0,5;0,701714932;0,04675516;(3.337071000, 0.552680900, 3.456761000);(-0.008763298, 1.645486000, 0.132093300);0,7229199;1,277897;;;3,337071;0,5526809;3,456761
0,5111111;0,745046682;0,04333175;(3.363823000, 0.549139700, 3.422858000);(-0.007895306, 1.645499000, 0.131669400);0,7658419;1,23547;;;3,363823;0,5491397;3,422858
0,5222223;0,783713522;0,03866684;(3.387673000, 0.556306400, 3.393279000);(-0.007008448, 1.645409000, 0.131121500);0,801567;1,201243;;;3,387673;0,5563064;3,393279
0,5333334;0,813723842;0,03001032;(3.405730000, 0.565435500, 3.371115000);(-0.006201074, 1.645486000, 0.130681800);0,8279441;1,176844;;;3,40573;0,5654355;3,371115
0,5444446;0,846252422;0,03252858;(3.425915000, 0.569720900, 3.345969000);(-0.005357369, 1.645391000, 0.130178200);0,8589666;1,147667;;;3,425915;0,5697209;3,345969
0,5555557;0,894836892;0,04858447;(3.453035000, 0.550354100, 3.310616000);(-0.004463076, 1.645189000, 0.129534900);0,9062011;1,099239;;;3,453035;0,5503541;3,310616
0,5666668;0,951698352;0,05686146;(3.485664000, 0.530870700, 3.268319000);(-0.003611341, 1.645100000, 0.128999700);0,9622946;1,042391;;;3,485664;0,5308707;3,268319
0,577778;1,024461002;0,07276265;(3.527610000, 0.506699700, 3.213999000);(-0.002620115, 1.645036000, 0.128387600);1,034312;0,9696336;;;3,52761;0,5066997;3,213999
0,5888891;1,088938282;0,06447728;(3.566778000, 0.495617800, 3.163995000);(-0.001742690, 1.645004000, 0.127938100);1,098766;0,9059684;;;3,566778;0,4956178;3,163995
0,6000003;1,144753102;0,05581482;(3.600997000, 0.488549400, 3.120471000);(-0.001003667, 1.644791000, 0.127280300);1,154443;0,8514618;;;3,600997;0,4885494;3,120471
0,6111114;1,182434492;0,03768139;(3.623451000, 0.479385900, 3.091630000);(-0.000323384, 1.644744000, 0.126632100);1,192078;0,813998;;;3,623451;0,4793859;3,09163
0,6222225;1,219894392;0,0374599;(3.645072000, 0.467048800, 3.063638000);(0.000360862, 1.644618000, 0.126096700);1,22919;0,7765459;;;3,645072;0,4670488;3,063638
0,6333337;1,250787082;0,03089269;(3.661767000, 0.453039400, 3.041744000);(0.001008214, 1.644626000, 0.125492700);1,258994;0,745863;;;3,661767;0,4530394;3,041744
0,6444448;1,289486712;0,03869963;(3.684590000, 0.442427700, 3.012347000);(0.001568497, 1.644509000, 0.124991900);1,297601;0,7072753;;;3,68459;0,4424277;3,012347
0,655556;1,323653802;0,03416709;(3.705237000, 0.435811100, 2.985940000);(0.002045811, 1.644210000, 0.124375000);1,331765;0,6735727;;;3,705237;0,4358111;2,98594
0,6666671;1,360285922;0,03663212;(3.724895000, 0.418803300, 2.960129000);(0.002695606, 1.644214000, 0.123939800);1,367071;0,6372145;;;3,724895;0,4188033;2,960129
