time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.413574100, 0.987081900, 5.093823000);(-1.517544000, 0.538894200, 4.829414000)

0;-0,0004312729;0,0004312729;(0.099050780, 1.165039000, 0.643315200);(2.25, 4.56, 9.37);(-0.074883260, 1.641603000, 0.197137400);0,675604400;4,465156;4,530878;;;0,09905078;1,165039;0,6433152
0,01111111;-0,0001339371;0,0002973358;(0.098846030, 1.165121000, 0.643115900);(2.02, 4.49, 9.49);(-0.074928020, 1.641590000, 0.197206700);0,675318600;4,465372;4,531001;;;0,09884603;1,165121;0,6431159
0,02222222;-0,0002843124;0,0001503753;(0.098738280, 1.165208000, 0.643175400);(1.82, 4.46, 9.63);(-0.074849360, 1.641428000, 0.197388800);0,675014300;4,465324;4,530919;;;0,09873828;1,165208;0,6431754
0,03333334;-0,0000484176;0,0002358948;(0.098527860, 1.165103000, 0.643153700);(1.64, 4.32, 9.76);(-0.074890800, 1.641282000, 0.197459900);0,674880000;4,465356;4,53085;;;0,09852786;1,165103;0,6431537
0,04444445;-0,00012717323;0,00007875563;(0.098493470, 1.165053000, 0.643203600);(1.73, 4.17, 9.74);(-0.074878520, 1.641248000, 0.197423100);0,674937200;4,465307;4,530784;;;0,09849347;1,165053;0,6432036
0,05555556;-0,00041774013;0,0002905669;(0.098469480, 1.164778000, 0.643293900);(1.88, 4.12, 9.64);(-0.074480680, 1.640618000, 0.196811700);0,675041900;4,465208;4,530654;;;0,09846948;1,164778;0,6432939
0,06666667;-0,00018372513;0,000234015;(0.098588290, 1.164649000, 0.643138500);(2.10, 4.19, 9.39);(-0.074463820, 1.640723000, 0.196819300);0,675125400;4,465349;4,530823;;;0,09858829;1,164649;0,6431385
0,07777778;-0,00038028063;0,0001965555;(0.098606680, 1.164485000, 0.643244300);(2.19, 4.30, 9.30);(-0.074908160, 1.640897000, 0.197215100);0,675290900;4,465236;4,530709;;;0,09860668;1,164485;0,6432443
0,08888889;-0,00053013923;0,0001498586;(0.098547350, 1.164359000, 0.643299000);(2.19, 4.35, 9.40);(-0.074901630, 1.641033000, 0.197297800);0,675440400;4,46518;4,53062;;;0,09854735;1,164359;0,643299
0,1;-0,00066471663;0,0001345774;(0.098489030, 1.164310000, 0.643410100);(2.15, 4.31, 9.55);(-0.075236180, 1.641261000, 0.197252500);0,675810200;4,465072;4,530489;;;0,09848903;1,16431;0,6434101
0,1111111;-0,00091083953;0,0002461229;(0.098504390, 1.164458000, 0.643606400);(2.17, 4.27, 9.50);(-0.075308420, 1.641268000, 0.197275100);0,675848200;4,464881;4,530334;;;0,09850439;1,164458;0,6436064
0,1222222;-0,00123356233;0,0003227228;(0.098480590, 1.164721000, 0.643790800);(2.21, 4.28, 9.37);(-0.075343590, 1.641706000, 0.197363600);0,676037300;4,464709;4,530191;;;0,09848059;1,164721;0,6437908
0,1333333;-0,00160027513;0,0003667128;(0.098528910, 1.165035000, 0.643973900);(2.20, 4.35, 9.26);(-0.075436570, 1.641743000, 0.197369600);0,675995100;4,464536;4,530083;;;0,09852891;1,165035;0,6439739
0,1444445;-0,00182218513;0,00022191;(0.098452880, 1.165218000, 0.644074500);(2.12, 4.36, 9.18);(-0.075275100, 1.642195000, 0.197526200);0,676087200;4,464448;4,529988;;;0,09845288;1,165218;0,6440745
0,1555556;-0,00194049673;0,0001183116;(0.098348660, 1.165182000, 0.644117600);(2.02, 4.33, 9.21);(-0.075017300, 1.641933000, 0.197828200);0,675663600;4,464412;4,529906;;;0,09834866;1,165182;0,6441176
0,1666667;-0,00179359843;0,0001468983;(0.098303120, 1.165069000, 0.644035700);(1.93, 4.23, 9.38);(-0.075087110, 1.642011000, 0.197880700);0,675715800;4,464491;4,52995;;;0,09830312;1,165069;0,6440357
0,1777778;-0,00156400493;0,0002295935;(0.098186020, 1.164874000, 0.644006200);(1.90, 4.19, 9.54);(-0.075184080, 1.642075000, 0.197698000);0,675995100;4,464521;4,529908;;;0,09818602;1,164874;0,6440062
0,1888889;-0,00178873483;0,0002247299;(0.098005760, 1.164755000, 0.644068500);(1.90, 4.18, 9.63);(-0.075168290, 1.642229000, 0.197841100);0,676084200;4,464468;4,52977;;;0,09800576;1,164755;0,6440685
0,2;-0,00121762473;0,0005711101;(0.097541700, 1.164460000, 0.643915300);(1.93, 4.17, 9.73);(-0.074899580, 1.641351000, 0.198318100);0,675068700;4,464642;4,529706;;;0,0975417;1,16446;0,6439153
0,2111111;-0,00045304973;0,000764575;(0.096881400, 1.164115000, 0.643742700);(2.03, 4.11, 9.73);(-0.074965470, 1.641274000, 0.198379400);0,674952000;4,464847;4,529582;;;0,0968814;1,164115;0,6437427
0,2222222;0,00053037227;0,000983422;(0.096037130, 1.163701000, 0.643454600);(2.21, 4.03, 9.49);(-0.075248370, 1.641481000, 0.197921200);0,675361200;4,465177;4,52949;;;0,09603713;1,163701;0,6434546
0,2333333;0,00172037427;0,001190002;(0.095051110, 1.163280000, 0.642938600);(2.46, 3.90, 9.22);(-0.075391900, 1.641464000, 0.197975700);0,675057800;4,465745;4,529558;;;0,09505111;1,16328;0,6429386
0,2444444;0,00299737727;0,001277003;(0.093919600, 1.162863000, 0.642517900);(2.65, 3.68, 9.07);(-0.075687650, 1.641537000, 0.197968900);0,674921600;4,466228;4,529487;;;0,0939196;1,162863;0,6425179
0,2555556;0,00495135027;0,001953973;(0.092125760, 1.162354000, 0.641934000);(2.77, 3.46, 9.09);(-0.075905420, 1.641468000, 0.198020800);0,674421000;4,466919;4,529318;;;0,09212576;1,162354;0,641934
0,2666667;0,00741285827;0,002461508;(0.089833250, 1.161957000, 0.641130300);(2.76, 3.09, 9.40);(-0.076132930, 1.641400000, 0.198059200);0,673588900;4,46787;4,529192;;;0,08983325;1,161957;0,6411303
0,2777778;0,01072893627;0,003316078;(0.086747700, 1.161307000, 0.640103900);(2.66, 2.52, 9.67);(-0.076356450, 1.641283000, 0.198081600);0,672579500;4,469092;4,528959;;;0,0867477;1,161307;0,6401039
0,2888889;0,01476360327;0,004034667;(0.083011440, 1.160694000, 0.638709800);(2.56, 1.70, 9.84);(-0.076576300, 1.641173000, 0.198094500);0,671170200;4,470732;4,528842;;;0,08301144;1,160694;0,6387098
0,3;0,01874166927;0,003978066;(0.079331460, 1.159878000, 0.637438700);(2.53, 0.70, 9.81);(-0.076785360, 1.641102000, 0.198129400);0,670031100;4,472241;4,528607;;;0,07933146;1,159878;0,6374387
0,3111111;0,02345109727;0,004709428;(0.074981290, 1.159024000, 0.635849300);(2.64, 359.72, 9.74);(-0.077068560, 1.641001000, 0.198144900);0,668585400;4,474119;4,52843;;;0,07498129;1,159024;0,6358493
0,3222222;0,02774776027;0,004296663;(0.071079190, 1.158037000, 0.634345800);(2.96, 358.60, 9.48);(-0.077335070, 1.640974000, 0.198142400);0,667478600;4,475876;4,528317;;;0,07107919;1,158037;0,6343458
0,3333333;0,03364357827;0,005895818;(0.065642820, 1.157291000, 0.632189300);(3.18, 357.66, 9.33);(-0.077693170, 1.640977000, 0.198109100);0,665524400;4,478415;4,52831;;;0,06564282;1,157291;0,6321893
0,3444445;0,03886338627;0,005219808;(0.060950260, 1.156075000, 0.630253500);(3.19, 356.58, 9.44);(-0.077920880, 1.640887000, 0.198142900);0,664113700;4,480665;4,5283;;;0,06095026;1,156075;0,6302535
0,3555556;0,04487533027;0,006011944;(0.055534990, 1.154758000, 0.627998800);(3.28, 355.52, 9.72);(-0.078279220, 1.641048000, 0.197980900);0,662796500;4,483291;4,528328;;;0,05553499;1,154758;0,6279988
0,3666667;0,05028298727;0,005407657;(0.050617710, 1.153599000, 0.626070200);(3.68, 354.36, 10.38);(-0.078734640, 1.640940000, 0.197995200);0,661423900;4,485564;4,528255;;;0,05061771;1,153599;0,6260702
0,3777778;0,05567786527;0,005394878;(0.045440920, 1.153321000, 0.624577500);(4.09, 353.26, 10.46);(-0.079266140, 1.640825000, 0.197988700);0,659688900;4,487462;4,527813;;;0,04544092;1,153321;0,6245775
0,3888889;0,06102872927;0,005350864;(0.040452490, 1.152723000, 0.622736400);(4.20, 352.45, 9.60);(-0.079823780, 1.640705000, 0.197990100);0,658029400;4,489686;4,527723;;;0,04045249;1,152723;0,6227364
0,4;0,06639888927;0,00537016;(0.035352580, 1.152339000, 0.621098700);(4.10, 351.76, 9.35);(-0.080106890, 1.640579000, 0.198174600);0,656181100;4,491729;4,527441;;;0,03535258;1,152339;0,6210987
0,4111111;0,07235540627;0,005956517;(0.029729160, 1.151108000, 0.619568200);(3.76, 351.15, 9.40);(-0.080674630, 1.640474000, 0.198167500);0,655169400;4,493684;4,526771;;;0,02972916;1,151108;0,6195682
0,4222222;0,07854217427;0,006186768;(0.024199510, 1.149768000, 0.617138800);(3.55, 350.33, 9.46);(-0.081269330, 1.640348000, 0.198151000);0,653715100;4,49653;4,526964;;;0,02419951;1,149768;0,6171388
0,4333333;0,08435980327;0,005817629;(0.018960950, 1.148214000, 0.615141900);(3.58, 349.57, 9.67);(-0.081871590, 1.640296000, 0.198116400);0,652856800;4,498919;4,526832;;;0,01896095;1,148214;0,6151419
0,4444444;0,09021540427;0,005855601;(0.013663560, 1.146693000, 0.613163800);(3.80, 348.80, 9.96);(-0.082547310, 1.640185000, 0.198050200);0,652004900;4,501301;4,526674;;;0,01366356;1,146693;0,6131638
0,4555556;0,09585513227;0,005639728;(0.008578167, 1.145170000, 0.611259700);(4.05, 347.97, 10.15);(-0.083145980, 1.640096000, 0.197970900);0,651285800;4,503598;4,526526;;;0,008578167;1,14517;0,6112597
0,4666667;0,10123732927;0,005382197;(0.003717185, 1.143723000, 0.609458000);(4.35, 347.16, 10.23);(-0.083822600, 1.640047000, 0.197853700);0,650706500;4,50578;4,526376;;;0,003717185;1,143723;0,609458
0,4777778;0,10607235927;0,00483503;(-0.000751957, 1.142537000, 0.608044700);(4.57, 346.45, 10.13);(-0.084559450, 1.639916000, 0.197707600);0,650220300;4,507554;4,526036;;;-0,0007519574;1,142537;0,6080447
0,4888889;0,11029832527;0,004225966;(-0.004689552, 1.141507000, 0.606907100);(5.07, 346.17, 9.77);(-0.085209730, 1.639848000, 0.197494800);0,649957600;4,509015;4,525641;;;-0,004689552;1,141507;0,6069071
0,5;0,11441557127;0,004117246;(-0.008610942, 1.140683000, 0.605961100);(5.31, 346.02, 9.46);(-0.085515090, 1.639419000, 0.196817500);0,649654100;4,510293;4,525105;;;-0,008610942;1,140683;0,6059611
0,5111111;0,11797894327;0,003563372;(-0.012084710, 1.140117000, 0.605404700);(5.33, 345.88, 9.42);(-0.086260680, 1.639308000, 0.196603900);0,649470600;4,511154;4,524393;;;-0,01208471;1,140117;0,6054047
0,5222223;0,12233950927;0,004360566;(-0.016249410, 1.139116000, 0.604587000);(5.04, 345.88, 9.73);(-0.087001670, 1.639225000, 0.196401500);0,649407300;4,512328;4,523639;;;-0,01624941;1,139116;0,604587
0,5333334;0,12589396727;0,003554458;(-0.019576720, 1.138055000, 0.603925200);(4.89, 345.68, 10.16);(-0.087690990, 1.639166000, 0.196489200);0,649427500;4,513269;4,523014;;;-0,01957672;1,138055;0,6039252
0,5444446;0,12962206127;0,003728094;(-0.023031430, 1.136797000, 0.603308100);(4.94, 345.36, 10.47);(-0.088413450, 1.639025000, 0.196226100);0,649787600;4,514174;4,522281;;;-0,02303143;1,136797;0,6033081
0,5555557;0,13262916427;0,003007103;(-0.025901280, 1.135955000, 0.602996200);(5.20, 345.04, 10.61);(-0.089279450, 1.638987000, 0.195983500);0,650167200;4,514735;4,521513;;;-0,02590128;1,135955;0,6029962
0,5666668;0,13540825727;0,002779093;(-0.028607210, 1.135350000, 0.602809500);(5.57, 344.81, 10.41);(-0.090118090, 1.638925000, 0.195761500);0,650430600;4,515165;4,520716;;;-0,02860721;1,13535;0,6028095
0,577778;0,13809202027;0,002683763;(-0.031278760, 1.135102000, 0.602873300);(5.70, 344.80, 10.12);(-0.090910620, 1.638868000, 0.195548600);0,650576300;4,515356;4,519745;;;-0,03127876;1,135102;0,6028733
