time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.294710000, 1.488529000, 2.900095000);(-3.187481000, 0.057517410, 3.752299000);0,3;0,03333334
True

0;-0,01303695;0,01303695;(-4.280798000, 1.480740000, 2.912742000);(-0.209763800, 1.646815000, 0.100729900);0,02035048;1,981353;;;-4,280798;1,48074;2,912742
0,01111111;-0,03502458;0,02198763;(-4.295000000, 1.492230000, 2.900505000);(-0.209814700, 1.646848000, 0.100959600);0,003734521;2,002636;;;-4,295;1,49223;2,900505
0,02222222;-0,01674945;0,01827513;(-4.304860000, 1.505692000, 2.893053000);(-0.209882800, 1.646976000, 0.101023900);0,02114672;2,020903;;;-4,30486;1,505692;2,893053
0,03333334;0,00298244;0,01973189;(-4.312727000, 1.523176000, 2.888390000);(-0.209945800, 1.647020000, 0.101272500);0,04076863;2,039773;;;-4,312727;1,523176;2,88839
0,04444445;-0,002329611;0,005312051;(-4.309235000, 1.524460000, 2.892181000);(-0.209997800, 1.647151000, 0.101491100);0,03955536;2,037168;;;-4,309235;1,52446;2,892181
0,05555556;-0,030559911;0,0282303;(-4.291031000, 1.509621000, 2.907846000);(-0.210087600, 1.647166000, 0.101689200);0,02277041;2,009858;;;-4,291031;1,509621;2,907846
0,06666667;-0,006878281;0,02368163;(-4.275679000, 1.497414000, 2.921116000);(-0.210108700, 1.647274000, 0.101921600);0,02971542;1,987043;;;-4,275679;1,497414;2,921116
0,07777778;0,020776119;0,0276544;(-4.257722000, 1.483241000, 2.936656000);(-0.210057300, 1.647328000, 0.102078500);0,05227534;1,960454;;;-4,257722;1,483241;2,936656
0,08888889;0,017680316;0,003095803;(-4.259909000, 1.483861000, 2.934554000);(-0.210091400, 1.647303000, 0.102252400);0,04919636;1,962974;;;-4,259909;1,483861;2,934554
0,1;-0,003221634;0,02090195;(-4.274617000, 1.488849000, 2.920565000);(-0.210266600, 1.647315000, 0.102419500);0,02868496;1,980494;;;-4,274617;1,488849;2,920565
0,1111111;-0,034277884;0,03105625;(-4.296246000, 1.498350000, 2.900405000);(-0.210292100, 1.647266000, 0.102600400);0,009944546;2,007755;;;-4,296246;1,49835;2,900405
0,1222222;-0,015465414;0,01881247;(-4.308799000, 1.506858000, 2.889273000);(-0.210332300, 1.647223000, 0.102703500);0,02552619;2,025526;;;-4,308799;1,506858;2,889273
0,1555556;-0,001510394;0,01395502;(-4.306035000, 1.519503000, 2.894489000);(-0.210562300, 1.647101000, 0.103001700);0,03345259;2,030863;;;-4,306035;1,519503;2,894489
0,1666667;-0,013712154;0,01220176;(-4.298365000, 1.512558000, 2.900957000);(-0.210676400, 1.647140000, 0.103162500);0,02432096;2,018909;;;-4,298365;1,512558;2,900957
