time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.919797100, 0.498591200, 4.984183000);(-2.740629000, 1.021049000, 4.342617000)

0;-0,0006240453;0,0006240453;(-0.061535920, 1.133302000, 0.606707500);(7.64, 349.57, 12.77);(-0.120145000, 1.649100000, 0.155626300);0,687719000;4,505747;4,598604;;;-0,06153592;1,133302;0,6067075
0,01111111;-0,0009968967;0,0003728514;(-0.061906780, 1.133304000, 0.606669100);(7.66, 349.17, 12.78);(-0.120210300, 1.649115000, 0.155661600);0,687653500;4,505715;4,598419;;;-0,06190678;1,133304;0,6066691
0,02222222;-0,0007390589;0,0002578378;(-0.062115070, 1.133383000, 0.606539200);(7.64, 348.93, 12.82);(-0.120344000, 1.649189000, 0.155591700);0,687604100;4,505812;4,598405;;;-0,06211507;1,133383;0,6065392
0,03333334;-0,0005123929;0,000226666;(-0.062319720, 1.133434000, 0.606456100);(7.65, 348.68, 12.84);(-0.120446800, 1.649246000, 0.155605600);0,687536700;4,505861;4,598355;;;-0,06231972;1,133434;0,6064561
0,04444445;-0,0007305870;0,0002181941;(-0.062481780, 1.133580000, 0.606451800);(7.68, 348.60, 12.83);(-0.120672800, 1.649351000, 0.155659900);0,687473100;4,505855;4,598268;;;-0,06248178;1,13358;0,6064518
0,05555556;-0,0010459634;0,0003153764;(-0.062476090, 1.133697000, 0.606744600);(7.69, 348.62, 12.75);(-0.120754600, 1.649445000, 0.155677800);0,687643600;4,505588;4,598036;;;-0,06247609;1,133697;0,6067446
0,06666667;-0,0014527530;0,0004067896;(-0.062184980, 1.133720000, 0.607027900);(7.72, 348.63, 12.70);(-0.120846200, 1.649455000, 0.155661300);0,687863200;4,505372;4,597976;;;-0,06218498;1,13372;0,6070279
0,07777778;-0,0021095233;0,0006567703;(-0.061662160, 1.133966000, 0.607339800);(7.85, 348.81, 12.72);(-0.120972500, 1.649508000, 0.155685900);0,687962400;4,505203;4,598033;;;-0,06166216;1,133966;0,6073398
0,08888889;-0,0026261225;0,0005165992;(-0.061358530, 1.134210000, 0.607678900);(7.90, 349.24, 12.52);(-0.121083300, 1.649445000, 0.155672500);0,687999900;4,504966;4,59794;;;-0,06135853;1,13421;0,6076789
0,1;-0,0030455760;0,0004194535;(-0.061178840, 1.134438000, 0.607982000);(7.86, 349.59, 12.41);(-0.121145400, 1.649453000, 0.155664700);0,688060400;4,504737;4,597805;;;-0,06117884;1,134438;0,607982
0,1111111;-0,0023976372;0,0006479388;(-0.061711540, 1.134393000, 0.607615900);(7.69, 349.84, 12.49);(-0.121318000, 1.649390000, 0.155595900);0,687820200;4,504985;4,59779;;;-0,06171154;1,134393;0,6076159
0,1222222;-0,0017137444;0,0006838928;(-0.062353260, 1.134364000, 0.607381200);(7.48, 349.72, 12.70);(-0.121270600, 1.649343000, 0.155623300);0,687575100;4,505087;4,597606;;;-0,06235326;1,134364;0,6073812
0,1333333;-0,0008756044;0,00083814;(-0.063016510, 1.134080000, 0.606955200);(7.27, 349.34, 12.94);(-0.121320000, 1.649313000, 0.155617400);0,687437800;4,505335;4,597559;;;-0,06301651;1,13408;0,6069552
0,1444445;-0,0000309194;0,000844685;(-0.063697720, 1.133872000, 0.606501200);(7.27, 348.92, 12.97);(-0.121324000, 1.649204000, 0.155684000);0,687113000;4,505617;4,597527;;;-0,06369772;1,133872;0,6065012
0,1555556;-0,0006086066;0,0005776872;(-0.064266910, 1.133854000, 0.606404100);(7.48, 348.63, 12.82);(-0.121332600, 1.649159000, 0.155685700);0,686981100;4,5056;4,597273;;;-0,06426691;1,133854;0,6064041
0,1666667;-0,0001250159;0,0004835907;(-0.064669230, 1.133865000, 0.606136000);(7.60, 348.44, 12.61);(-0.121362100, 1.649072000, 0.155652900);0,686722200;4,505786;4,597258;;;-0,06466923;1,133865;0,606136
0,1777778;0,0001100252;0,0002350411;(-0.064821360, 1.133885000, 0.605958000);(7.74, 348.35, 12.34);(-0.121404800, 1.649052000, 0.155649500);0,686568100;4,505933;4,597314;;;-0,06482136;1,133885;0,605958
0,1888889;-0,0002785216;0,0003885468;(-0.064621320, 1.134129000, 0.606185700);(7.79, 348.30, 12.42);(-0.121576800, 1.649100000, 0.155773000);0,686521200;4,505785;4,597251;;;-0,06462132;1,134129;0,6061857
0,2;-0,0005619934;0,0002834718;(-0.064684800, 1.134324000, 0.606380800);(7.60, 348.54, 12.77);(-0.121656500, 1.649087000, 0.155828300);0,686457800;4,50561;4,597061;;;-0,0646848;1,134324;0,6063808
0,2111111;-0,0009181408;0,0003561474;(-0.065035140, 1.134367000, 0.606332900);(7.41, 348.76, 13.03);(-0.121786100, 1.649119000, 0.155867100);0,686374500;4,505597;4,596897;;;-0,06503514;1,134367;0,6063329
0,2222222;-0,0016050016;0,0006868608;(-0.065696860, 1.134534000, 0.606256400);(7.32, 348.80, 13.14);(-0.121902600, 1.649122000, 0.155891700);0,686139900;4,505569;4,596578;;;-0,06569686;1,134534;0,6062564
0,2333333;-0,0007426220;0,0008623796;(-0.066509390, 1.134786000, 0.606113700);(7.31, 348.70, 13.23);(-0.122029900, 1.649105000, 0.155894100);0,685787900;4,505589;4,596227;;;-0,06650939;1,134786;0,6061137
0,2444444;0,0010145720;0,001757194;(-0.068104950, 1.135459000, 0.605816100);(7.31, 348.51, 13.24);(-0.122151900, 1.649132000, 0.155924100);0,684970300;4,505672;4,595558;;;-0,06810495;1,135459;0,6058161
0,2555556;0,0026817580;0,001667186;(-0.069616010, 1.136079000, 0.605482400);(7.31, 348.08, 12.91);(-0.122310600, 1.649086000, 0.155908300);0,684156400;4,505798;4,594966;;;-0,06961601;1,136079;0,6054824
0,2666667;0,0047654780;0,00208372;(-0.071347230, 1.137042000, 0.604836500);(7.22, 347.77, 12.69);(-0.122581200, 1.649221000, 0.156090900);0,682879300;4,506236;4,59451;;;-0,07134723;1,137042;0,6048365
0,2777778;0,0072991300;0,002533652;(-0.073567710, 1.138122000, 0.604267800);(7.05, 347.22, 12.50);(-0.122833600, 1.649251000, 0.156081100);0,681580000;4,506524;4,59371;;;-0,07356771;1,138122;0,6042678
0,2888889;0,0100045180;0,002705388;(-0.075793470, 1.139642000, 0.604034100);(6.91, 346.58, 12.64);(-0.123088100, 1.649186000, 0.156130100);0,680066400;4,50655;4,592648;;;-0,07579347;1,139642;0,6040341
0,3;0,0131074280;0,00310291;(-0.078321870, 1.141386000, 0.603594100);(6.70, 346.16, 12.67);(-0.123304800, 1.649130000, 0.156176100);0,678240500;4,506753;4,591585;;;-0,07832187;1,141386;0,6035941
0,3111111;0,0164377580;0,00333033;(-0.081083770, 1.143159000, 0.603030000);(6.36, 345.93, 12.72);(-0.123591200, 1.649063000, 0.156181700);0,676327200;4,50704;4,59049;;;-0,08108377;1,143159;0,60303
0,3222222;0,0206332580;0,0041955;(-0.084788610, 1.144875000, 0.602064500);(6.03, 345.63, 12.79);(-0.123816300, 1.649057000, 0.156238900);0,674153900;4,507536;4,589178;;;-0,08478861;1,144875;0,6020645
0,3333333;0,0256596120;0,005026354;(-0.089145950, 1.146931000, 0.600632000);(5.59, 344.96, 12.94);(-0.124074300, 1.649071000, 0.156219600);0,671466600;4,508419;4,587882;;;-0,08914595;1,146931;0,600632
0,3444445;0,0308536830;0,005194071;(-0.093776990, 1.148752000, 0.599144200);(5.24, 343.96, 12.86);(-0.124298200, 1.649024000, 0.156222300);0,668867000;4,509277;4,586472;;;-0,09377699;1,148752;0,5991442
0,3555556;0,0352943670;0,004440684;(-0.097761810, 1.150092000, 0.597714100);(5.17, 343.04, 12.56);(-0.124510300, 1.648991000, 0.156200900);0,666744800;4,510134;4,585378;;;-0,09776181;1,150092;0,5977141
0,3666667;0,0403129990;0,005018632;(-0.102278500, 1.151717000, 0.596248800);(5.24, 342.34, 12.17);(-0.124610800, 1.648961000, 0.156222400);0,664359200;4,510973;4,58402;;;-0,1022785;1,151717;0,5962488
0,3777778;0,0463880030;0,006075004;(-0.107680900, 1.153962000, 0.594611500);(5.38, 341.72, 11.88);(-0.124752400, 1.648903000, 0.156276600);0,661358700;4,511915;4,582316;;;-0,1076809;1,153962;0,5946115
0,3888889;0,0523508340;0,005962831;(-0.113024800, 1.155899000, 0.592810200);(5.41, 341.17, 11.85);(-0.125000700, 1.648855000, 0.156216200);0,658607000;4,512991;4,580779;;;-0,1130248;1,155899;0,5928102
0,4;0,0590777910;0,006726957;(-0.119043600, 1.158055000, 0.590718300);(5.00, 340.37, 12.02);(-0.125248500, 1.648835000, 0.156135800);0,655564800;4,51427;4,579107;;;-0,1190436;1,158055;0,5907183
0,4111111;0,0655123050;0,006434514;(-0.124774700, 1.160143000, 0.588669400);(4.41, 339.33, 12.50);(-0.125476300, 1.648734000, 0.156017700);0,652617100;4,515556;4,577572;;;-0,1247747;1,160143;0,5886694
0,4222222;0,0722407280;0,006728423;(-0.130872800, 1.161852000, 0.586396500);(3.97, 338.27, 12.88);(-0.125650900, 1.648646000, 0.155900800);0,649862900;4,51695;4,576007;;;-0,1308728;1,161852;0,5863965
0,4333333;0,0784233460;0,006182618;(-0.136519700, 1.163485000, 0.584480600);(3.69, 337.03, 13.14);(-0.125822800, 1.648568000, 0.155852000);0,647412100;4,518073;4,574413;;;-0,1365197;1,163485;0,5844806
0,4444444;0,0843208230;0,005897477;(-0.141899100, 1.165136000, 0.582715700);(3.69, 336.07, 12.96);(-0.125895400, 1.648510000, 0.155757900);0,645134800;4,519106;4,572856;;;-0,1418991;1,165136;0,5827157
0,4555556;0,0897695290;0,005448706;(-0.146891000, 1.166859000, 0.581373000);(3.67, 335.35, 12.77);(-0.125951900, 1.648461000, 0.155600300);0,643165100;4,519812;4,571181;;;-0,146891;1,166859;0,581373
0,4666667;0,0954976240;0,005728095;(-0.152127100, 1.168260000, 0.579520600);(3.69, 335.23, 12.23);(-0.126136600, 1.648380000, 0.155396800);0,641148700;4,520932;4,569782;;;-0,1521271;1,16826;0,5795206
0,4777778;0,1008425160;0,005344892;(-0.157052800, 1.169890000, 0.578236500);(3.56, 334.81, 12.06);(-0.126350500, 1.648334000, 0.155243000);0,639355500;4,521591;4,568104;;;-0,1570528;1,16989;0,5782365
0,4888889;0,1066076220;0,005765106;(-0.162281800, 1.171747000, 0.576672600);(3.48, 334.49, 11.91);(-0.126573100, 1.648306000, 0.155034200);0,637309100;4,522512;4,5665;;;-0,1622818;1,171747;0,5766726
0,5;0,1117760750;0,005168453;(-0.167024100, 1.173283000, 0.575307500);(3.33, 334.12, 11.86);(-0.126824300, 1.648285000, 0.154790100);0,635671500;4,52328;4,565001;;;-0,1670241;1,173283;0,5753075
0,5111111;0,1169069460;0,005130871;(-0.171747300, 1.174773000, 0.573967100);(3.15, 333.80, 11.77);(-0.127079600, 1.648270000, 0.154554100);0,634115000;4,524025;4,563497;;;-0,1717473;1,174773;0,5739671
0,5222223;0,1217721970;0,004865251;(-0.176201800, 1.176274000, 0.572712700);(3.07, 333.47, 11.66);(-0.127372500, 1.648354000, 0.154277500);0,632717200;4,524738;4,562078;;;-0,1762018;1,176274;0,5727127
0,5333334;0,1268948260;0,005122629;(-0.180861900, 1.177667000, 0.571104400);(2.95, 333.16, 11.59);(-0.127623200, 1.648348000, 0.153992500);0,631155900;4,525752;4,560838;;;-0,1808619;1,177667;0,5711044
0,5444446;0,1316467120;0,004751886;(-0.185164800, 1.179299000, 0.569921000);(2.71, 332.72, 11.55);(-0.127888400, 1.648329000, 0.153704200);0,629687100;4,526451;4,55946;;;-0,1851648;1,179299;0,569921
0,5555557;0,1366708810;0,005024169;(-0.189652100, 1.181278000, 0.568829100);(2.30, 332.11, 11.43);(-0.128174400, 1.648313000, 0.153370800);0,628098100;4,527088;4,55792;;;-0,1896521;1,181278;0,5688291
0,5666668;0,1408451140;0,004174233;(-0.193495400, 1.182408000, 0.567655800);(1.90, 331.43, 11.41);(-0.128286900, 1.648441000, 0.153302500);0,626999300;4,527784;4,556781;;;-0,1934954;1,182408;0,5676558
0,577778;0,1441740870;0,003328973;(-0.196669400, 1.182619000, 0.566674300);(1.68, 330.87, 11.40);(-0.128666400, 1.648442000, 0.153080500);0,626638400;4,528265;4,555829;;;-0,1966694;1,182619;0,5666743
0,5888891;0,1474488950;0,003274808;(-0.199876100, 1.182920000, 0.566082500);(1.85, 330.54, 11.47);(-0.129015500, 1.648492000, 0.152740300);0,626602500;4,528378;4,554541;;;-0,1998761;1,18292;0,5660825
0,6000003;0,1502816190;0,002832724;(-0.202646000, 1.183115000, 0.565522300);(2.31, 330.60, 11.22);(-0.129369600, 1.648526000, 0.152391700);0,626620500;4,528514;4,553467;;;-0,202646;1,183115;0,5655223
