time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.201069000, 1.024634000, 2.976197000);(-4.343676000, 2.965543000, 2.515184000)

0;0,0002719966;0,0002719966;(-0.355843100, 1.181839000, 0.414348000);(1.42, 303.53, 7.08);(-0.195582200, 1.638453000, 0.101509900);0,576235200;4,623154;4,847465;;;-0,3558431;1,181839;0,414348
0,01111111;0,0004875658;0,0002155692;(-0.355910300, 1.181968000, 0.414189100);(1.26, 303.47, 7.29);(-0.195705400, 1.638568000, 0.101385400);0,576189800;4,62319;4,847431;;;-0,3559103;1,181968;0,4141891
0,02222222;0,0010775616;0,0005899958;(-0.355942000, 1.181788000, 0.413628300);(1.17, 303.43, 7.43);(-0.195606900, 1.638672000, 0.101131000);0,576285700;4,623469;4,847714;;;-0,355942;1,181788;0,4136283
0,03333334;0,0012517756;0,000174214;(-0.355928800, 1.181702000, 0.413477200);(1.40, 303.31, 7.26);(-0.195553100, 1.638750000, 0.101021100);0,576404300;4,62356;4,847822;;;-0,3559288;1,181702;0,4134772
0,04444445;0,0008545089;0,0003972667;(-0.355802100, 1.181797000, 0.413841600);(1.62, 303.23, 7.09);(-0.195528700, 1.638759000, 0.100862200);0,576591700;4,623467;4,847734;;;-0,3558021;1,181797;0,4138416
0,05555556;0,0006166642;0,0002378447;(-0.355736500, 1.181919000, 0.414034900);(1.62, 303.28, 7.04);(-0.195558800, 1.638807000, 0.100772800);0,576659600;4,623419;4,847659;;;-0,3557365;1,181919;0,4140349
0,06666667;0,0009297656;0,0003131014;(-0.355457800, 1.181838000, 0.414151900);(1.55, 303.37, 7.08);(-0.195599700, 1.638766000, 0.100557000);0,576784100;4,623583;4,847867;;;-0,3554578;1,181838;0,4141519
0,07777778;0,0007443906;0,000185375;(-0.355363100, 1.181817000, 0.414309900);(1.35, 303.56, 7.26);(-0.195613200, 1.638825000, 0.100414400);0,576980700;4,623573;4,847885;;;-0,3553631;1,181817;0,4143099
0,08888889;0,0008758101;0,0001314195;(-0.355336400, 1.181761000, 0.414194100);(1.29, 303.69, 7.42);(-0.195650300, 1.638906000, 0.100282000);0,577080600;4,623658;4,847978;;;-0,3553364;1,181761;0,4141941
0,1;0,0011240746;0,0002482645;(-0.355366800, 1.181806000, 0.413952100);(1.34, 303.68, 7.43);(-0.195728500, 1.638953000, 0.100142800);0,577013000;4,623768;4,848041;;;-0,3553668;1,181806;0,4139521
0,1111111;0,0014758872;0,0003518126;(-0.355330600, 1.181956000, 0.413635800);(1.36, 303.63, 7.33);(-0.195851300, 1.639023000, 0.099982130);0,576821100;4,623979;4,848153;;;-0,3553306;1,181956;0,4136358
0,1222222;0,0018611191;0,0003852319;(-0.355451800, 1.182081000, 0.413292000);(1.37, 303.60, 7.04);(-0.195838200, 1.639095000, 0.099865060);0,576693100;4,624073;4,848156;;;-0,3554518;1,182081;0,413292
0,1333333;0,0021759820;0,0003148629;(-0.355426900, 1.182046000, 0.412980000);(1.35, 303.55, 6.92);(-0.195854900, 1.639072000, 0.099708810);0,576606000;4,624265;4,848324;;;-0,3554269;1,182046;0,41298
0,1444445;0,0024601419;0,0002841599;(-0.355363900, 1.181951000, 0.412719900);(1.38, 303.45, 6.95);(-0.195837500, 1.639082000, 0.099611210);0,576588500;4,624458;4,848524;;;-0,3553639;1,181951;0,4127199
0,1555556;0,00240067659;0,00005946531;(-0.355380900, 1.181894000, 0.412720700);(1.41, 303.35, 7.04);(-0.195858200, 1.639068000, 0.099456530);0,576706500;4,624442;4,848531;;;-0,3553809;1,181894;0,4127207
0,1666667;0,00255516379;0,0001544872;(-0.355256600, 1.181818000, 0.412669000);(1.50, 303.26, 7.29);(-0.195857500, 1.639071000, 0.099307250);0,576787300;4,624571;4,848683;;;-0,3552566;1,181818;0,412669
0,1777778;0,00287543659;0,0003202728;(-0.355051400, 1.181578000, 0.412617300);(1.55, 303.25, 7.48);(-0.195896500, 1.639062000, 0.099209740);0,576928300;4,624763;4,848963;;;-0,3550514;1,181578;0,4126173
0,1888889;0,00316177319;0,0002863366;(-0.354889700, 1.181772000, 0.412752200);(1.53, 303.30, 7.50);(-0.195911000, 1.639101000, 0.099064280);0,576909100;4,624829;4,848966;;;-0,3548897;1,181772;0,4127522
0,2;0,00344123889;0,0002794657;(-0.354707200, 1.181982000, 0.412730000);(1.39, 303.44, 7.60);(-0.195935100, 1.639020000, 0.098917230);0,576689700;4,625;4,849048;;;-0,3547072;1,181982;0,41273
0,2111111;0,00387221099;0,0004309721;(-0.354525100, 1.182312000, 0.412939900);(1.19, 303.56, 7.62);(-0.195978400, 1.639144000, 0.098751890);0,576668700;4,625046;4,848986;;;-0,3545251;1,182312;0,4129399
0,2222222;0,00343132749;0,0004408835;(-0.354385900, 1.182411000, 0.413346300);(1.06, 303.70, 7.41);(-0.196034200, 1.639416000, 0.098639410);0,577035200;4,62494;4,848888;;;-0,3543859;1,182411;0,4133463
0,2333333;0,00295115899;0,0004801685;(-0.354313000, 1.182725000, 0.413702600);(1.13, 303.86, 7.17);(-0.196142300, 1.639865000, 0.098331560);0,577454700;4,624814;4,848678;;;-0,354313;1,182725;0,4137026
0,2444444;0,00182487599;0,001126283;(-0.354694900, 1.183723000, 0.414057800);(1.24, 304.00, 7.00);(-0.196146000, 1.640338000, 0.098161800);0,577429800;4,624334;4,847843;;;-0,3546949;1,183723;0,4140578
0,2555556;0,00053174799;0,001293128;(-0.355018900, 1.184933000, 0.414378500);(1.32, 304.11, 6.97);(-0.196178900, 1.640881000, 0.097960930);0,577268400;4,623929;4,846992;;;-0,3550189;1,184933;0,4143785
0,2666667;-0,00123073201;0,00176248;(-0.355467000, 1.186635000, 0.414461700);(1.16, 304.19, 7.18);(-0.196277600, 1.641254000, 0.097678050);0,576516200;4,623569;4,845963;;;-0,355467;1,186635;0,4144617
0,2777778;-0,00340960601;0,002178874;(-0.356037700, 1.188726000, 0.414233100);(0.81, 304.20, 7.37);(-0.196328800, 1.641930000, 0.097344200);0,575603800;4,623295;4,844825;;;-0,3560377;1,188726;0,4142331
0,2888889;-0,00617365701;0,002764051;(-0.356830600, 1.191351000, 0.413888400);(0.44, 304.03, 7.42);(-0.196389300, 1.642565000, 0.096990780);0,574246800;4,622921;4,843359;;;-0,3568306;1,191351;0,4138884
0,3;-0,00905135101;0,002877694;(-0.357636500, 1.194112000, 0.413782500);(0.01, 303.74, 7.23);(-0.196503900, 1.643139000, 0.096554200);0,572907300;4,622409;4,841732;;;-0,3576365;1,194112;0,4137825
0,3111111;-0,01285294901;0,003801598;(-0.358590200, 1.197786000, 0.413585600);(359.54, 303.57, 7.04);(-0.196539400, 1.643834000, 0.096159060);0,570945000;4,621862;4,839688;;;-0,3585902;1,197786;0,4135856
0,3222222;-0,01676080301;0,003907854;(-0.359668300, 1.201538000, 0.413775300);(358.72, 303.46, 6.77);(-0.196505100, 1.644488000, 0.095850100);0,569125100;4,621003;4,837349;;;-0,3596683;1,201538;0,4137753
0,3333333;-0,02024459601;0,003483793;(-0.360619200, 1.204889000, 0.413754300);(358.01, 303.48, 6.49);(-0.196481500, 1.645301000, 0.095459270);0,567640500;4,620353;4,835354;;;-0,3606192;1,204889;0,4137543
0,3444445;-0,02351580401;0,003271208;(-0.361476800, 1.208046000, 0.413725600);(357.67, 303.50, 6.32);(-0.196434600, 1.646211000, 0.095023320);0,566391200;4,619781;4,833511;;;-0,3614768;1,208046;0,4137256
0,3555556;-0,02745160601;0,003935802;(-0.362651900, 1.211800000, 0.413859400);(357.50, 303.48, 6.30);(-0.196356800, 1.647128000, 0.094530210);0,564921200;4,61888;4,831121;;;-0,3626519;1,2118;0,4138594
0,3666667;-0,03114665401;0,003695048;(-0.363683700, 1.215346000, 0.413745100);(357.41, 303.36, 6.31);(-0.196281100, 1.648015000, 0.094024610);0,563424300;4,618231;4,829034;;;-0,3636837;1,215346;0,4137451
0,3777778;-0,03632215901;0,005175505;(-0.365165800, 1.220294000, 0.413413800);(357.06, 303.24, 6.23);(-0.196154000, 1.648853000, 0.093368630);0,560942600;4,617391;4,826166;;;-0,3651658;1,220294;0,4134138
0,3888889;-0,04115884401;0,004836685;(-0.366605100, 1.224905000, 0.413181900);(356.28, 302.87, 6.38);(-0.196016200, 1.649782000, 0.092671490);0,558880900;4,616522;4,823414;;;-0,3666051;1,224905;0,4131819
0,4;-0,04582317301;0,004664329;(-0.367940200, 1.229372000, 0.413024300);(355.54, 302.54, 6.60);(-0.195981800, 1.650855000, 0.092066560);0,556984200;4,615696;4,820771;;;-0,3679402;1,229372;0,4130243
