time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.517544000, 0.538894200, 4.829414000);(-1.113603000, 2.488955000, 5.014060000);0,1333333;0,2222222
True

0;-0,02175918;0,02175918;(-1.514380000, 0.531634000, 4.828455000);(-0.119580900, 1.636369000, 0.181323900);0,007977314;2,006533;;;-1,51438;0,531634;4,828455
0,01111111;-0,00276557;0,01899361;(-1.532974000, 0.527818600, 4.829128000);(-0.119701100, 1.636442000, 0.181101100);0,01899633;2,013983;;;-1,532974;0,5278186;4,829128
0,02222222;-0,006862806;0,004097236;(-1.534933000, 0.531383400, 4.829623000);(-0.119764200, 1.636529000, 0.180854400);0,01894307;2,010876;;;-1,534933;0,5313834;4,829623
0,03333334;-0,016437523;0,009574717;(-1.527534000, 0.537456400, 4.829841000);(-0.119830200, 1.636586000, 0.180601100);0,01010206;2,003402;;;-1,527534;0,5374564;4,829841
0,04444445;-0,030810513;0,01437299;(-1.514266000, 0.542979700, 4.829659000);(-0.119901800, 1.636766000, 0.180425100);0,005243722;1,995333;;;-1,514266;0,5429797;4,829659
0,05555556;-0,021246344;0,009564169;(-1.504776000, 0.544087800, 4.829226000);(-0.119896500, 1.636800000, 0.180109800);0,01378505;1,992407;;;-1,504776;0,5440878;4,829226
0,06666667;-0,015707750;0,005538594;(-1.499308000, 0.544943400, 4.829000000);(-0.119905100, 1.636902000, 0.179834800);0,01921695;1,990527;;;-1,499308;0,5449434;4,829
0,07777778;-0,011927480;0,00378027;(-1.496084000, 0.546917300, 4.829023000);(-0.119963000, 1.637005000, 0.179501100);0,02291333;1,987974;;;-1,496084;0,5469173;4,829023
0,08888889;-0,006573198;0,005354282;(-1.492298000, 0.550698400, 4.829206000);(-0.119985700, 1.637019000, 0.179206800);0,02786989;1,983537;;;-1,492298;0,5506984;4,829206
0,1;0,000309736;0,006882934;(-1.488793000, 0.556606500, 4.829633000);(-0.120286000, 1.637164000, 0.179450500);0,03376973;1,977056;;;-1,488793;0,5566065;4,829633
0,1111111;0,005333762;0,005024026;(-1.487963000, 0.561538500, 4.830112000);(-0.120328200, 1.637212000, 0.179197500);0,0372591;1,972034;;;-1,487963;0,5615385;4,830112
0,1222222;0,013786346;0,008452584;(-1.491947000, 0.568923400, 4.831131000);(-0.120440000, 1.637460000, 0.178858400);0,03949533;1,965484;;;-1,491947;0,5689234;4,831131
0,1333333;0,007711882;0,006074464;(-1.497679000, 0.570861600, 4.831671000);(-0.120395500, 1.637595000, 0.178623000);0,03770442;1,964653;;;-1,497679;0,5708616;4,831671
0,1444445;-0,005350578;0,01306246;(-1.508304000, 0.563266100, 4.831478000);(-0.120401100, 1.637751000, 0.178317500);0,02614605;1,974184;;;-1,508304;0,5632661;4,831478
0,1555556;-0,011293387;0,005942809;(-1.507487000, 0.557418200, 4.830806000);(-0.120272000, 1.637768000, 0.178004100);0,02112382;1,979788;;;-1,507487;0,5574182;4,830806
0,1666667;-0,028880457;0,01758707;(-1.498321000, 0.542558800, 4.828688000);(-0.120262700, 1.637739000, 0.177673200);0,01958251;1,992694;;;-1,498321;0,5425588;4,828688
0,1777778;-0,013174567;0,01570589;(-1.487930000, 0.530926600, 4.826842000);(-0.120302500, 1.637855000, 0.177464800);0,03077414;2,00226;;;-1,48793;0,5309266;4,826842
0,1888889;-0,008435176;0,004739391;(-1.483336000, 0.529826300, 4.826458000);(-0.120262600, 1.637903000, 0.177161400);0,03551195;2,002519;;;-1,483336;0,5298263;4,826458
0,2;-0,022260486;0,01382531;(-1.484941000, 0.543470400, 4.828008000);(-0.120254100, 1.637983000, 0.177055700);0,03295181;1,989326;;;-1,484941;0,5434704;4,828008
0,2111111;0,006267464;0,02852795;(-1.491242000, 0.571095900, 4.831322000);(-0.120191500, 1.638142000, 0.176852600);0,04162192;1,963208;;;-1,491242;0,5710959;4,831322
0,2222222;0,026699404;0,02043194;(-1.497291000, 0.590461400, 4.833740000);(-0.119798800, 1.638233000, 0.176608400);0,05557026;1,945253;;;-1,497291;0,5904614;4,83374
0,2333333;0,031158943;0,004459539;(-1.498139000, 0.594809400, 4.834253000);(-0.119628200, 1.638431000, 0.176451300);0,05938411;1,94113;;;-1,498139;0,5948094;4,834253
0,2444444;0,024678323;0,00648062;(-1.492582000, 0.591542600, 4.833582000);(-0.119478700, 1.638604000, 0.176231400);0,05841483;1,943289;;;-1,492582;0,5915426;4,833582
0,2555556;0,039021863;0,01434354;(-1.479658000, 0.585479900, 4.832184000);(-0.119277100, 1.638879000, 0.176031400);0,06010973;1,946867;;;-1,479658;0,5854799;4,832184
0,2666667;0,052196903;0,01317504;(-1.466524000, 0.586250700, 4.831503000);(-0.119065600, 1.639231000, 0.175819100);0,06964222;1,94375;;;-1,466524;0,5862507;4,831503
0,2777778;0,068259083;0,01606218;(-1.457647000, 0.599606000, 4.832413000);(-0.118844100, 1.639597000, 0.175618700);0,08533791;1,928989;;;-1,457647;0,599606;4,832413
0,2888889;0,099366253;0,03110717;(-1.444544000, 0.627730100, 4.834653000);(-0.118728800, 1.639960000, 0.175288900);0,1151007;1,898912;;;-1,444544;0,6277301;4,834653
0,3;0,158822273;0,05945602;(-1.417187000, 0.680364700, 4.838680000);(-0.118452200, 1.640452000, 0.175069200);0,1736984;1,842259;;;-1,417187;0,6803647;4,83868
0,3111111;0,222006353;0,06318408;(-1.376294000, 0.728452000, 4.841436000);(-0.118109400, 1.641005000, 0.174822400);0,2367025;1,788344;;;-1,376294;0,728452;4,841436
0,3222222;0,266416343;0,04440999;(-1.344980000, 0.759905000, 4.842973000);(-0.117840500, 1.641490000, 0.174457300);0,2807274;1,752832;;;-1,34498;0,759905;4,842973
0,3333333;0,312436833;0,04602049;(-1.306586000, 0.785273000, 4.843450000);(-0.117405400, 1.642061000, 0.174062000);0,324658;1,723044;;;-1,306586;0,785273;4,84345
0,3444445;0,355865743;0,04342891;(-1.274315000, 0.814310200, 4.844673000);(-0.117408500, 1.642876000, 0.173945900);0,3677596;1,690844;;;-1,274315;0,8143102;4,844673
0,3555556;0,412273493;0,05640775;(-1.245984000, 0.862958200, 4.848219000);(-0.117081900, 1.643438000, 0.173397600);0,4232208;1,639784;;;-1,245984;0,8629582;4,848219
0,3666667;0,462097523;0,04982403;(-1.231240000, 0.910364700, 4.852422000);(-0.116595700, 1.643933000, 0.172798400);0,4695633;1,591198;;;-1,23124;0,9103647;4,852422
0,3777778;0,523047043;0,06094952;(-1.242108000, 0.969928700, 4.859410000);(-0.116009500, 1.644444000, 0.172419700);0,5124014;1,532276;;;-1,242108;0,9699287;4,85941
0,3888889;0,583746493;0,06069945;(-1.258886000, 1.027823000, 4.866564000);(-0.115473300, 1.645070000, 0.171837200);0,5543786;1,475726;;;-1,258886;1,027823;4,866564
0,4;0,633355633;0,04960914;(-1.260098000, 1.077130000, 4.871897000);(-0.114933700, 1.645784000, 0.171274500);0,5981477;1,426506;;;-1,260098;1,07713;4,871897
0,4111111;0,682239623;0,04888399;(-1.237071000, 1.120128000, 4.875148000);(-0.114392700, 1.646515000, 0.170695200);0,6469846;1,381386;;;-1,237071;1,120128;4,875148
0,4222222;0,734820203;0,05258058;(-1.208073000, 1.163888000, 4.878133000);(-0.113853100, 1.647262000, 0.170168500);0,6991155;1,335366;;;-1,208073;1,163888;4,878133
0,4333333;0,806802053;0,07198185;(-1.163257000, 1.220114000, 4.881529000);(-0.113340300, 1.648029000, 0.169578300);0,7696072;1,276709;;;-1,163257;1,220114;4,881529
0,4444444;0,884101243;0,07729919;(-1.124873000, 1.287030000, 4.886440000);(-0.113103600, 1.649144000, 0.169227800);0,8468463;1,208734;;;-1,124873;1,28703;4,88644
0,4555556;0,985487543;0,1013863;(-1.082061000, 1.378644000, 4.893730000);(-0.112653700, 1.649909000, 0.168633300);0,9481356;1,117258;;;-1,082061;1,378644;4,89373
