time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.103956000, 0.640062800, 4.882298000);(2.903504000, 0.712836300, 4.012624000);0,3;0,2
True

0;-0,005146755;0,005146755;(1.109724000, 0.596092700, 4.877076000);(-0.069824880, 1.652318000, 0.124997600);0,04465315;1,994631;;;1,109724;0,5960927;4,877076
0,01111111;-0,020638645;0,01549189;(1.115117000, 0.610500300, 4.875251000);(-0.069960720, 1.652180000, 0.125098600);0,03237533;1,988196;;;1,115117;0,6105003;4,875251
0,02222222;-0,031765205;0,01112656;(1.115722000, 0.621605900, 4.875569000);(-0.070212180, 1.652119000, 0.125298600);0,02289917;1,987249;;;1,115722;0,6216059;4,875569
0,03333334;-0,036009879;0,004244674;(1.114846000, 0.625707700, 4.876221000);(-0.070387270, 1.652205000, 0.125543000);0,01901545;1,988137;;;1,114846;0,6257077;4,876221
0,04444445;-0,038202659;0,00219278;(1.113110000, 0.626701600, 4.877118000);(-0.070377580, 1.652060000, 0.125594900);0,01700398;1,990045;;;1,11311;0,6267016;4,877118
0,05555556;-0,034113532;0,004089127;(1.113039000, 0.622617500, 4.876927000);(-0.070553440, 1.652133000, 0.125810700);0,02038842;1,990206;;;1,113039;0,6226175;4,876927
0,06666667;-0,026204014;0,007909518;(1.116384000, 0.615735500, 4.874924000);(-0.070741260, 1.651974000, 0.126096500);0,02829558;1,986652;;;1,116384;0,6157355;4,874924
0,07777778;-0,018340532;0,007863482;(1.122503000, 0.611955500, 4.871745000);(-0.071056030, 1.652032000, 0.126286400);0,03528964;1,979957;;;1,122503;0,6119555;4,871745
0,08888889;-0,007159592;0,01118094;(1.131998000, 0.615902200, 4.867353000);(-0.071238640, 1.652085000, 0.126519600);0,03991734;1,969313;;;1,131998;0,6159022;4,867353
0,1;0,002831531;0,009991123;(1.139096000, 0.622213200, 4.864254000);(-0.071451720, 1.652286000, 0.126727800);0,04334732;1,96128;;;1,139096;0,6222132;4,864254
0,1111111;-0,000240046;0,003071577;(1.139408000, 0.625268900, 4.864271000);(-0.071602660, 1.652318000, 0.126930500);0,04243413;1,960868;;;1,139408;0,6252689;4,864271
0,1222222;-0,011231336;0,01099129;(1.129659000, 0.623161500, 4.868888000);(-0.071596790, 1.652210000, 0.127066800);0,03355726;1,97174;;;1,129659;0,6231615;4,868888
0,1333333;-0,028933686;0,01770235;(1.115317000, 0.615088100, 4.875407000);(-0.071756460, 1.652260000, 0.127271200);0,02828913;1,987854;;;1,115317;0,6150881;4,875407
0,1444445;-0,020095857;0,008837829;(1.110366000, 0.608050100, 4.877423000);(-0.071932170, 1.652294000, 0.127473700);0,03301001;1,99354;;;1,110366;0,6080501;4,877423
0,1555556;-0,012910390;0,007185467;(1.116793000, 0.607435600, 4.874269000);(-0.072055940, 1.652337000, 0.127727400);0,03596905;1,986423;;;1,116793;0,6074356;4,874269
0,1666667;-0,006030373;0,006880017;(1.122968000, 0.607110400, 4.871253000);(-0.072124160, 1.652512000, 0.128009700);0,03961435;1,979578;;;1,122968;0,6071104;4,871253
0,1777778;0,002675315;0,008705688;(1.130247000, 0.610517100, 4.867907000);(-0.072231870, 1.652537000, 0.128257800);0,04208636;1,9714;;;1,130247;0,6105171;4,867907
0,1888889;0,016169755;0,01349444;(1.137638000, 0.621404700, 4.864918000);(-0.072061860, 1.652501000, 0.128293400);0,04224512;1,962918;;;1,137638;0,6214047;4,864918
0,2;0,005773195;0,01039656;(1.135114000, 0.631333400, 4.866690000);(-0.072186810, 1.652536000, 0.128492200);0,03592519;1,965521;;;1,135114;0,6313334;4,86669
0,2111111;-0,008222785;0,01399598;(1.123580000, 0.636639000, 4.872581000);(-0.072330150, 1.652496000, 0.128696300);0,0221638;1,978247;;;1,12358;0,636639;4,872581
0,2222222;-0,022941595;0,01471881;(1.110344000, 0.636792400, 4.879017000);(-0.072421680, 1.652492000, 0.128954100);0,007890562;1,992948;;;1,110344;0,6367924;4,879017
0,2333333;-0,030865563;0,007923968;(1.103455000, 0.638650000, 4.882464000);(-0.072491460, 1.652583000, 0.129223700);0,001508297;2,000575;;;1,103455;0,63865;4,882464
0,2444444;-0,023186754;0,007678809;(1.104776000, 0.646211000, 4.882239000);(-0.072521440, 1.652692000, 0.129536900);0,006202853;1,999023;;;1,104776;0,646211;4,882239
0,2555556;-0,014112553;0,009074201;(1.108283000, 0.654486900, 4.880992000);(-0.072509670, 1.652864000, 0.129838100);0,01511536;1,995066;;;1,108283;0,6544869;4,880992
0,2666667;0,002274207;0,01638676;(1.122575000, 0.658894300, 4.874296000);(-0.072434890, 1.652987000, 0.130103700);0,02766384;1,979166;;;1,122575;0,6588943;4,874296
0,2777778;0,010788820;0,008514613;(1.129132000, 0.663466400, 4.871365000);(-0.072325460, 1.653072000, 0.130330600);0,03607044;1,971869;;;1,129132;0,6634664;4,871365
0,2888889;0,050196480;0,03940766;(1.164060000, 0.671195900, 4.854833000);(-0.071975760, 1.652967000, 0.130025200);0,07304768;1,933059;;;1,16406;0,6711959;4,854833
0,3;0,085020230;0,03482375;(1.194800000, 0.678759200, 4.840325000);(-0.071751810, 1.652986000, 0.130194000);0,1072929;1,898926;;;1,1948;0,6787592;4,840325
0,3111111;0,138405970;0,05338574;(1.242369000, 0.687466100, 4.817710000);(-0.071422150, 1.652976000, 0.130360500);0,1599274;1,846125;;;1,242369;0,6874661;4,81771
0,3222222;0,187842930;0,04943696;(1.286775000, 0.691592700, 4.796378000);(-0.071001810, 1.653056000, 0.130543100);0,2084716;1,796812;;;1,286775;0,6915927;4,796378
0,3333333;0,246240710;0,05839778;(1.338640000, 0.683597100, 4.770757000);(-0.070605020, 1.653010000, 0.130746700);0,2634636;1,739086;;;1,33864;0,6835971;4,770757
0,3444445;0,311982920;0,06574221;(1.394502000, 0.663482300, 4.742528000);(-0.070050650, 1.652681000, 0.130755500);0,3232661;1,676986;;;1,394502;0,6634823;4,742528
