time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.691680000, 2.106078000, 3.507031000);(2.181563000, 1.523912000, 4.682033000)

0;0,0005097105;0,0005097105;(0.478334100, 1.304987000, 0.530015500);(349.41, 46.67, 2.69);(0.020906570, 1.658941000, 0.148890100);0,692661200;4,453084;4,493124;;;0,4783341;1,304987;0,5300155
0,01111111;-0,0002412059;0,0007509164;(0.479045000, 1.304920000, 0.529783200);(349.36, 46.84, 2.74);(0.020954400, 1.658889000, 0.148881000);0,692984800;4,452739;4,493073;;;0,479045;1,30492;0,5297832
0,02222222;-0,0007454792;0,0005042733;(0.479438700, 1.304805000, 0.529489500);(349.33, 47.10, 2.81);(0.021079200, 1.658706000, 0.148692100);0,693069700;4,452672;4,4932;;;0,4794387;1,304805;0,5294895
0,03333334;-0,0012008616;0,0004553824;(0.479857600, 1.304650000, 0.529402000);(349.39, 47.21, 2.73);(0.021121150, 1.658644000, 0.148703900);0,693312300;4,452456;4,49313;;;0,4798576;1,30465;0,529402
0,04444445;-0,0010111793;0,0001896823;(0.479962200, 1.304633000, 0.529244700);(349.63, 47.31, 2.32);(0.021272470, 1.658652000, 0.148717700);0,693200300;4,452489;4,493237;;;0,4799622;1,304633;0,5292447
0,05555556;-0,0008314144;0,0001797649;(0.479892000, 1.304711000, 0.529099000);(349.82, 47.41, 2.09);(0.021312040, 1.658605000, 0.148755300);0,692962800;4,452623;4,493394;;;0,479892;1,304711;0,529099
0,06666667;-0,0006803647;0,0001510497;(0.479834600, 1.304691000, 0.528960900);(349.82, 47.41, 1.93);(0.021350670, 1.658491000, 0.148668100);0,692823700;4,45276;4,493545;;;0,4798346;1,304691;0,5289609
0,07777778;-0,0003475091;0,0003328556;(0.479554700, 1.304596000, 0.529114100);(349.72, 47.37, 1.91);(0.021484990, 1.658393000, 0.148605500);0,692666800;4,452877;4,493513;;;0,4795547;1,304596;0,5291141
0,08888889;0,0001650252;0,0005125343;(0.479241200, 1.304191000, 0.529086900);(349.53, 47.23, 2.23);(0.021509890, 1.658415000, 0.148588000);0,692655500;4,453194;4,493677;;;0,4792412;1,304191;0,5290869
0,1;-0,0003750079;0,0005400331;(0.479067600, 1.303934000, 0.529528700);(349.39, 47.06, 2.70);(0.021526900, 1.658376000, 0.148473400);0,692947400;4,45307;4,493347;;;0,4790676;1,303934;0,5295287
0,1111111;-0,0001477158;0,0002272921;(0.479009000, 1.303716000, 0.529501400);(349.29, 46.91, 2.89);(0.021590310, 1.658420000, 0.148425700);0,693011800;4,45317;4,493405;;;0,479009;1,303716;0,5295014
0,1222222;-0,0005902151;0,0004424993;(0.479278500, 1.303385000, 0.529382900);(349.31, 46.68, 3.05);(0.021581460, 1.658435000, 0.148417400);0,693311800;4,453114;4,493429;;;0,4792785;1,303385;0,5293829
0,1333333;-0,0014397482;0,0008495331;(0.479870500, 1.303014000, 0.528900100);(349.57, 46.60, 2.91);(0.021632290, 1.658437000, 0.148408400);0,693600700;4,453077;4,493669;;;0,4798705;1,303014;0,5289001
