time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.406994000, 1.938550000, 5.014860000);(-0.308146400, 0.274875300, 5.172100000);0,08888889;0,06666667
True

0;-0,01305308;0,01305308;(-1.433397000, 1.909888000, 5.002730000);(-0.160246800, 1.660784000, 0.149149200);0,04081364;1,99202;;;-1,433397;1,909888;5,00273
0,01111111;-0,009988719;0,003064361;(-1.435616000, 1.911947000, 5.002254000);(-0.160331000, 1.660821000, 0.149331100);0,04105951;1,995004;;;-1,435616;1,911947;5,002254
0,02222222;-0,024341879;0,01435316;(-1.430847000, 1.925110000, 5.005417000);(-0.160268500, 1.660732000, 0.149258100);0,02896181;2,002876;;;-1,430847;1,92511;5,005417
0,03333334;-0,034658999;0,01031712;(-1.427737000, 1.934701000, 5.007602000);(-0.160015700, 1.660761000, 0.149050500);0,02231082;2,008871;;;-1,427737;1,934701;5,007602
0,04444445;-0,045001569;0,01034257;(-1.419166000, 1.939403000, 5.010979000);(-0.160129000, 1.660845000, 0.148645300);0,01280464;2,007729;;;-1,419166;1,939403;5,010979
0,05555556;-0,026051169;0,0189504;(-1.414388000, 1.921077000, 5.010314000);(-0.160097800, 1.660846000, 0.148579700);0,01951051;1,989956;;;-1,414388;1,921077;5,010314
0,06666667;0,003546961;0,02959813;(-1.402396000, 1.894024000, 5.010947000);(-0.160063100, 1.660894000, 0.148510200);0,04493273;1,960866;;;-1,402396;1,894024;5,010947
0,07777778;0,020975001;0,01742804;(-1.388210000, 1.884519000, 5.014434000);(-0.159975600, 1.660894000, 0.148452300);0,05720397;1,944826;;;-1,38821;1,884519;5,014434
0,08888889;0,011434102;0,009540899;(-1.381079000, 1.890095000, 5.017447000);(-0.159860600, 1.660948000, 0.148315900);0,05501001;1,94526;;;-1,381079;1,890095;5,017447
0,1;-0,019073228;0,03050733;(-1.386290000, 1.920091000, 5.019391000);(-0.159729200, 1.660904000, 0.148231200);0,02810466;1,972929;;;-1,38629;1,920091;5,019391
0,1111111;-0,053688568;0,03461534;(-1.401467000, 1.951180000, 5.018206000);(-0.159601600, 1.660864000, 0.148118800);0,01418625;2,007244;;;-1,401467;1,95118;5,018206
0,1222222;-0,034878628;0,01880994;(-1.416379000, 1.962079000, 5.014651000);(-0.159568800, 1.660931000, 0.147870700);0,02533297;2,024753;;;-1,416379;1,962079;5,014651
0,1333333;-0,054453908;0,01957528;(-1.427433000, 1.946877000, 5.009183000);(-0.159517500, 1.661132000, 0.147724500);0,02278947;2,018647;;;-1,427433;1,946877;5,009183
0,1444445;-0,029051878;0,02540203;(-1.426483000, 1.921643000, 5.006424000);(-0.160100800, 1.662048000, 0.147792600);0,02714488;1,997491;;;-1,426483;1,921643;5,006424
0,1555556;0,011665982;0,04071786;(-1.405445000, 1.886883000, 5.009080000);(-0.160097500, 1.662111000, 0.147769300);0,05201243;1,956836;;;-1,405445;1,886883;5,00908
0,1666667;0,033540442;0,02187446;(-1.388252000, 1.873981000, 5.013138000);(-0.160304000, 1.662623000, 0.147842600);0,06725536;1,936243;;;-1,388252;1,873981;5,013138
0,1777778;0,016084842;0,0174556;(-1.373505000, 1.881359000, 5.018863000);(-0.160237600, 1.662591000, 0.147837400);0,0663948;1,933717;;;-1,373505;1,881359;5,018863
0,1888889;-0,005333458;0,0214183;(-1.375931000, 1.902565000, 5.020649000);(-0.160140400, 1.662521000, 0.147849200);0,04788851;1,952556;;;-1,375931;1,902565;5,020649
0,2;-0,032586608;0,02725315;(-1.393546000, 1.923102000, 5.017382000);(-0.160082500, 1.662402000, 0.147843100);0,0206357;1,979566;;;-1,393546;1,923102;5,017382
0,2111111;-0,060683128;0,02809652;(-1.415383000, 1.940034000, 5.012295000);(-0.160040400, 1.662377000, 0.147579000);0,008897256;2,006057;;;-1,415383;1,940034;5,012295
