time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.000281000, 0.526044200, 4.461263000);(1.792091000, 2.505007000, 4.662174000);0,2888889;0,2888889
True

0;-0,01258625;0,01258625;(2.013866000, 0.511112600, 4.455484000);(-0.046299880, 1.649940000, 0.122336300);0,02099801;2,016809;;;2,013866;0,5111126;4,455484
0,01111111;-0,04413460;0,03154835;(2.000124000, 0.538721700, 4.462132000);(-0.046299880, 1.649940000, 0.122336300);0,01270819;1,987353;;;2,000124;0,5387217;4,462132
0,02222222;-0,04413460;0;(2.000124000, 0.538721700, 4.462132000);(-0.046715200, 1.649964000, 0.122372200);0,01270819;1,987353;;;2,000124;0,5387217;4,462132
0,03333334;-0,035133484;0,009001116;(1.994128000, 0.544941200, 4.464659000);(-0.046772840, 1.649992000, 0.122349500);0,02016137;1,980325;;;1,994128;0,5449412;4,464659
0,04444445;-0,032642192;0,002491292;(1.992105000, 0.546157200, 4.465455000);(-0.046842610, 1.649938000, 0.122356700);0,02211223;1,978837;;;1,992105;0,5461572;4,465455
0,05555556;-0,036243085;0,003600893;(1.989864000, 0.543407400, 4.466074000);(-0.047231470, 1.649771000, 0.122540300);0,02081185;1,981273;;;1,989864;0,5434074;4,466074
0,06666667;-0,049149435;0,01290635;(1.987564000, 0.530707500, 4.466074000);(-0.047318640, 1.649737000, 0.122602800);0,01437344;1,99362;;;1,987564;0,5307075;4,466074
0,07777778;-0,030841095;0,01830834;(1.987513000, 0.512435700, 4.464919000);(-0.046977270, 1.649696000, 0.122327200);0,01901487;2,011825;;;1,987513;0,5124357;4,464919
0,08888889;-0,018500355;0,01234074;(1.994026000, 0.502378900, 4.461963000);(-0.046900350, 1.649645000, 0.122465200);0,02448795;2,022716;;;1,994026;0,5023789;4,461963
0,1;-0,027910874;0,009410519;(2.002821000, 0.503800900, 4.458934000);(-0.046928980, 1.649611000, 0.122480100);0,02250877;2,022508;;;2,002821;0,5038009;4,458934
0,1111111;-0,033130435;0,005219561;(2.006534000, 0.507304000, 4.457842000);(-0.046984840, 1.649549000, 0.122522000);0,02004996;2,019543;;;2,006534;0,507304;4,457842
