time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.348796000, 0.978383800, 4.468783000);(3.691680000, 2.106078000, 3.507031000)

0;-0,0004455054;0,0004455054;(0.296183900, 1.159308000, 0.592851800);(2.10, 28.25, 6.02);(0.001425685, 1.637136000, 0.183797300);0,694642200;4,389624;4,573643;;;0,2961839;1,159308;0,5928518
0,01111111;-0,0008923501;0,0004468447;(0.295961100, 1.159513000, 0.593180300);(2.33, 28.51, 5.76);(0.001413600, 1.637091000, 0.183888600);0,694520200;4,389446;4,573556;;;0,2959611;1,159513;0,5931803
0,02222222;-0,0002719904;0,0006203597;(0.295416700, 1.159789000, 0.593290100);(2.35, 28.45, 5.71);(0.001352386, 1.637086000, 0.183959400);0,694145300;4,389616;4,573833;;;0,2954167;1,159789;0,5932901
0,03333334;0,0002536380;0,0005256284;(0.294910500, 1.159920000, 0.593345300);(2.12, 28.09, 6.07);(0.001325683, 1.637102000, 0.183984400);0,693881200;4,389809;4,574147;;;0,2949105;1,15992;0,5933453
0,04444445;0,0005288974;0,0002752594;(0.294638700, 1.159923000, 0.593388700);(1.88, 27.62, 6.53);(0.001237274, 1.637199000, 0.184409700);0,693643000;4,389898;4,574321;;;0,2946387;1,159923;0,5933887
0,05555556;0,0004027725;0,0001261249;(0.294687900, 1.159808000, 0.593399300);(1.78, 27.37, 6.71);(0.001236425, 1.637183000, 0.184453500);0,693713100;4,389861;4,574301;;;0,2946879;1,159808;0,5933993
0,06666667;-0,0001207925;0,000523565;(0.295201200, 1.159711000, 0.593363300);(1.91, 27.36, 6.60);(0.001541258, 1.636871000, 0.184288200);0,693729700;4,389648;4,573963;;;0,2952012;1,159711;0,5933633
0,07777778;-0,0007475901;0,0006267976;(0.295804200, 1.159871000, 0.593422800);(2.13, 27.65, 6.46);(0.001644091, 1.636725000, 0.184417100);0,693689900;4,38932;4,573444;;;0,2958042;1,159871;0,5934228
0,08888889;-0,0011904316;0,0004428415;(0.296223300, 1.159997000, 0.593355900);(2.16, 28.01, 6.27);(0.001358838, 1.636769000, 0.184594900);0,693788100;4,389189;4,57315;;;0,2962233;1,159997;0,5933559
0,1;-0,0015397659;0,0003493343;(0.296545500, 1.160031000, 0.593486500);(2.09, 28.13, 6.27);(0.001631425, 1.636769000, 0.184176600);0,694109600;4,388924;4,57282;;;0,2965455;1,160031;0,5934865
0,1111111;-0,0017059930;0,0001662271;(0.296545800, 1.160130000, 0.593619900);(2.06, 28.17, 6.41);(0.001656370, 1.636810000, 0.184269700);0,694083000;4,388811;4,572715;;;0,2965458;1,16013;0,5936199
0,1222222;-0,0018952182;0,0001892252;(0.296464500, 1.160258000, 0.593733200);(2.02, 28.05, 6.51);(0.001668812, 1.636838000, 0.184339000);0,694000400;4,388753;4,572676;;;0,2964645;1,160258;0,5937332
0,1333333;-0,0014549151;0,0004403031;(0.296111900, 1.160444000, 0.593546200);(1.97, 27.91, 6.52);(0.001300947, 1.636998000, 0.184893700);0,693552300;4,389091;4,573019;;;0,2961119;1,160444;0,5935462
0,1444445;-0,0012801263;0,0001747888;(0.296012900, 1.160490000, 0.593409900);(1.90, 27.69, 6.52);(0.000971497, 1.637170000, 0.185149600);0,693504900;4,38926;4,573169;;;0,2960129;1,16049;0,5934099
0,1555556;-0,00118035929;0,00009976701;(0.296076300, 1.160507000, 0.593334600);(1.99, 27.66, 6.29);(0.000932903, 1.637244000, 0.185272900);0,693471300;4,389297;4,573167;;;0,2960763;1,160507;0,5933346
0,1666667;-0,00141537959;0,0002350203;(0.296220400, 1.160692000, 0.593327000);(2.08, 27.79, 6.23);(0.000974135, 1.637268000, 0.185511900);0,693258800;4,389245;4,573027;;;0,2962204;1,160692;0,593327
0,1777778;-0,00156230809;0,0001469285;(0.296269300, 1.160800000, 0.593413500);(2.11, 28.07, 6.03);(0.000925661, 1.637276000, 0.185593500);0,693234400;4,38915;4,572913;;;0,2962693;1,1608;0,5934135
0,1888889;-0,00189469089;0,0003323828;(0.296203600, 1.161101000, 0.593539100);(2.05, 28.17, 5.99);(0.000763462, 1.637379000, 0.185486800);0,693276700;4,389082;4,572819;;;0,2962036;1,161101;0,5935391
0,2;-0,00215246709;0,0002577762;(0.296233700, 1.161341000, 0.593628600);(1.81, 28.05, 6.30);(0.000754492, 1.637401000, 0.185526900);0,693172900;4,388999;4,57269;;;0,2962337;1,161341;0,5936286
0,2111111;-0,00242869429;0,0002762272;(0.296366200, 1.161573000, 0.593698800);(1.62, 27.93, 6.41);(0.000742466, 1.637443000, 0.185581200);0,693113100;4,388885;4,572499;;;0,2963662;1,161573;0,5936988
0,2222222;-0,00303896819;0,0006102739;(0.296954100, 1.161731000, 0.593742600);(1.43, 27.83, 6.52);(0.000536756, 1.637720000, 0.185850600);0,693400900;4,388577;4,572002;;;0,2969541;1,161731;0,5937426
0,2333333;-0,00344185289;0,0004028847;(0.297285600, 1.161933000, 0.593850100);(1.27, 27.87, 6.66);(0.000552879, 1.637788000, 0.185884600);0,693487400;4,388336;4,571646;;;0,2972856;1,161933;0,5938501
0,2444444;-0,00428195409;0,0008401012;(0.298125100, 1.161960000, 0.593867400);(1.23, 27.98, 6.62);(0.000803263, 1.637616000, 0.185464300);0,693859800;4,38793;4,571006;;;0,2981251;1,16196;0,5938674
0,2555556;-0,00508864239;0,0008066883;(0.298910600, 1.162135000, 0.593922000);(1.34, 28.30, 6.34);(0.000899957, 1.637705000, 0.185409900);0,694160600;4,387522;4,570352;;;0,2989106;1,162135;0,593922
0,2666667;-0,00647215939;0,001383517;(0.300217000, 1.162585000, 0.593993800);(1.55, 28.62, 6.04);(0.000961618, 1.637966000, 0.185439300);0,694591500;4,386867;4,569243;;;0,300217;1,162585;0,5939938
0,2777778;-0,00814637039;0,001674211;(0.301685900, 1.163388000, 0.593973300);(1.73, 28.95, 5.84);(0.001114161, 1.638171000, 0.185361600);0,694784500;4,386233;4,568001;;;0,3016859;1,163388;0,5939733
0,2888889;-0,00990889539;0,001762525;(0.303281300, 1.164133000, 0.594055500);(1.68, 29.36, 5.76);(0.000995816, 1.638506000, 0.185313200);0,695324700;4,385448;4,56661;;;0,3032813;1,164133;0,5940555
0,3;-0,01251257239;0,002603677;(0.305552500, 1.165405000, 0.594110400);(1.65, 29.78, 5.61);(0.001166762, 1.638817000, 0.185151300);0,695713400;4,384394;4,564628;;;0,3055525;1,165405;0,5941104
0,3111111;-0,01511862439;0,002606052;(0.307750000, 1.166805000, 0.594157700);(1.65, 30.31, 5.51);(0.001310558, 1.639110000, 0.184992900);0,695983700;4,383389;4,56268;;;0,30775;1,166805;0,5941577
0,3222222;-0,01835264039;0,003234016;(0.310344300, 1.168736000, 0.594196000);(1.60, 30.82, 5.37);(0.001557649, 1.639615000, 0.185123400);0,696000900;4,382231;4,560335;;;0,3103443;1,168736;0,594196
0,3333333;-0,02190586339;0,003553223;(0.312883100, 1.171194000, 0.594565400);(1.35, 31.41, 5.30);(0.001758472, 1.640096000, 0.184966300);0,696016700;4,380831;4,557711;;;0,3128831;1,171194;0,5945654
0,3444445;-0,02591598439;0,004010121;(0.315832400, 1.173910000, 0.594638600);(1.01, 31.94, 5.16);(0.002066524, 1.640645000, 0.184524100);0,696049500;4,379517;4,554922;;;0,3158324;1,17391;0,5946386
0,3555556;-0,02965525039;0,003739266;(0.318418500, 1.176589000, 0.594985100);(0.67, 32.39, 5.01);(0.002355770, 1.641182000, 0.184210100);0,696045500;4,378131;4,552236;;;0,3184185;1,176589;0,5949851
0,3666667;-0,03432880539;0,004673555;(0.321593000, 1.180015000, 0.594833000);(0.38, 32.80, 4.86);(0.002632068, 1.641713000, 0.183876600);0,695547600;4,376951;4,549283;;;0,321593;1,180015;0,594833
0,3777778;-0,03860938839;0,004280583;(0.324589600, 1.183071000, 0.594788200);(0.00, 33.04, 4.73);(0.002959208, 1.642292000, 0.183450800);0,695361600;4,375746;4,546471;;;0,3245896;1,183071;0,5947882
0,3888889;-0,04349609439;0,004886706;(0.328035000, 1.186491000, 0.594228500);(359.72, 33.29, 4.63);(0.003282876, 1.642850000, 0.182976800);0,694877600;4,37481;4,543585;;;0,328035;1,186491;0,5942285
0,4;-0,04887354039;0,005377446;(0.331817500, 1.190290000, 0.593799800);(359.49, 33.52, 4.53);(0.003624172, 1.643472000, 0.182399500);0,694503900;4,373626;4,540293;;;0,3318175;1,19029;0,5937998
0,4111111;-0,05415129239;0,005277752;(0.335588400, 1.193961000, 0.593404500);(359.20, 33.93, 4.40);(0.003998594, 1.644010000, 0.181776200);0,694214600;4,372418;4,537017;;;0,3355884;1,193961;0,5934045
0,4222222;-0,06046224239;0,00631095;(0.340149100, 1.198275000, 0.592756900);(358.91, 34.42, 4.30);(0.004378797, 1.644758000, 0.181181200);0,693889800;4,371109;4,533195;;;0,3401491;1,198275;0,5927569
0,4333333;-0,06622326839;0,005761026;(0.344529800, 1.201984000, 0.592268900);(358.58, 35.01, 4.38);(0.004787894, 1.645280000, 0.180340900);0,693988500;4,369719;4,52953;;;0,3445298;1,201984;0,5922689
0,4444444;-0,07268422239;0,006460954;(0.349305600, 1.206270000, 0.591515800);(358.25, 35.54, 4.38);(0.005249427, 1.645591000, 0.179383200);0,693708200;4,368421;4,525632;;;0,3493056;1,20627;0,5915158
0,4555556;-0,07928790939;0,006603687;(0.354183300, 1.210626000, 0.590597500);(357.90, 36.14, 4.23);(0.005718709, 1.646163000, 0.178409300);0,693555100;4,367235;4,521759;;;0,3541833;1,210626;0,5905975
0,4666667;-0,08569274639;0,006404837;(0.358788400, 1.215015000, 0.589856000);(357.51, 36.83, 4.04);(0.005965548, 1.646669000, 0.177481600);0,693442100;4,366028;4,517972;;;0,3587884;1,215015;0,589856
0,4777778;-0,09239966639;0,00670692;(0.363509100, 1.219676000, 0.588870900);(357.03, 37.38, 4.19);(0.006479861, 1.647368000, 0.176445900);0,693170100;4,365009;4,514209;;;0,3635091;1,219676;0,5888709
0,4888889;-0,09885226439;0,006452598;(0.368071200, 1.224143000, 0.587935700);(356.37, 37.66, 4.26);(0.007084670, 1.647838000, 0.175257800);0,692915800;4,364017;4,510577;;;0,3680712;1,224143;0,5879357
0,5;-0,10508907939;0,006236815;(0.372513200, 1.228351000, 0.586728300);(355.92, 38.04, 4.30);(0.007543610, 1.648456000, 0.174145300);0,692759300;4,363317;4,507265;;;0,3725132;1,228351;0,5867283
0,5111111;-0,11158014939;0,00649107;(0.377084700, 1.232737000, 0.585315200);(355.60, 38.44, 4.20);(0.008077743, 1.649203000, 0.172974500);0,692556900;4,362759;4,503963;;;0,3770847;1,232737;0,5853152
0,5222223;-0,11777174439;0,006191595;(0.381416400, 1.236936000, 0.583921100);(355.51, 38.83, 3.87);(0.008306013, 1.649966000, 0.171964900);0,692468800;4,362291;4,500869;;;0,3814164;1,236936;0,5839211
0,5333334;-0,12429254139;0,006520797;(0.385986000, 1.241322000, 0.582372100);(355.43, 39.18, 3.58);(0.008825513, 1.650698000, 0.170741800);0,692299200;4,361875;4,497671;;;0,385986;1,241322;0,5823721
0,5444446;-0,13090404539;0,006611504;(0.390628600, 1.245811000, 0.580955800);(355.20, 39.59, 3.39);(0.009325104, 1.651317000, 0.169457900);0,692211900;4,361323;4,49432;;;0,3906286;1,245811;0,5809558
0,5555557;-0,13775715439;0,006853109;(0.395418100, 1.250383000, 0.579187000);(354.78, 40.07, 3.24);(0.009788768, 1.651942000, 0.168168900);0,692022900;4,361035;4,491083;;;0,3954181;1,250383;0,579187
0,5666668;-0,14481398839;0,007056834;(0.400372600, 1.255054000, 0.577333600);(354.18, 40.70, 3.41);(0.010216970, 1.652766000, 0.166761400);0,692073700;4,360766;4,48777;;;0,4003726;1,255054;0,5773336
0,577778;-0,15146880839;0,00665482;(0.405082000, 1.259289000, 0.575291000);(353.61, 41.29, 3.53);(0.010618090, 1.653355000, 0.165400000);0,692026400;4,360758;4,48485;;;0,405082;1,259289;0,575291
0,5888891;-0,15791655139;0,006447743;(0.409607100, 1.263538000, 0.573546600);(353.09, 41.98, 3.61);(0.011017220, 1.653962000, 0.164202300);0,692002700;4,360578;4,481875;;;0,4096071;1,263538;0,5735466
0,6000003;-0,15217486239;0,005741689;(0.413522400, 1.267362000, 0.571811500);(352.74, 42.47, 3.66);(0.011451410, 1.654496000, 0.162897300);0,691913900;4,360641;4,479428;;;0,4135224;1,267362;0,5718115
0,6111114;-0,14671416639;0,005460696;(0.417283400, 1.270892000, 0.570018500);(352.47, 42.68, 3.53);(0.011683140, 1.654963000, 0.161573000);0,691990000;4,360811;4,477192;;;0,4172834;1,270892;0,5700185
0,6222225;-0,14154655539;0,005167611;(0.421045600, 1.273970000, 0.568264500);(352.31, 42.77, 3.43);(0.012070050, 1.655488000, 0.160335600);0,692259700;4,360922;4,47502;;;0,4210456;1,27397;0,5682645
0,6333337;-0,13638448439;0,005162071;(0.424917200, 1.276756000, 0.566291500);(352.40, 42.91, 3.15);(0.012449710, 1.656005000, 0.159122800);0,692636400;4,361167;4,47297;;;0,4249172;1,276756;0,5662915
0,6444448;-0,13059236539;0,005792119;(0.429134900, 1.279886000, 0.563848800);(352.60, 43.23, 2.92);(0.012724450, 1.656315000, 0.157795100);0,692803100;4,361711;4,470919;;;0,4291349;1,279886;0,5638488
0,655556;-0,12506877739;0,005523588;(0.433154000, 1.283087000, 0.561821500);(352.72, 43.75, 2.52);(0.013082360, 1.656725000, 0.156651400);0,692985200;4,361981;4,468732;;;0,433154;1,283087;0,5618215
0,6666671;-0,11935285439;0,005715923;(0.437116900, 1.286686000, 0.559818300);(352.65, 44.32, 2.27);(0.013451760, 1.657139000, 0.155561800);0,692929300;4,36229;4,466503;;;0,4371169;1,286686;0,5598183
0,6777782;-0,11388983039;0,005463024;(0.440859000, 1.290137000, 0.557835800);(352.16, 45.06, 2.20);(0.013784830, 1.657495000, 0.154521400);0,692825100;4,362674;4,464454;;;0,440859;1,290137;0,5578358
0,6888894;-0,10840506439;0,005484766;(0.444449400, 1.293743000, 0.555788900);(351.46, 45.65, 2.53);(0.014042620, 1.657774000, 0.153424200);0,692579100;4,3632;4,462535;;;0,4444494;1,293743;0,5557889
0,7000005;-0,10388879239;0,004516272;(0.447300600, 1.296850000, 0.554172500);(350.90, 46.00, 2.85);(0.014346830, 1.658122000, 0.152489300);0,692326400;4,363632;4,460967;;;0,4473006;1,29685;0,5541725
0,7111117;-0,09979413939;0,004094653;(0.449897500, 1.299555000, 0.552528000);(350.29, 46.06, 3.09);(0.014656250, 1.658484000, 0.151568400);0,692122100;4,364175;4,459677;;;0,4498975;1,299555;0,552528
0,7222228;-0,09621405239;0,003580087;(0.452463600, 1.301467000, 0.550922000);(349.97, 45.91, 3.06);(0.014934810, 1.658884000, 0.150663400);0,692376900;4,364642;4,458531;;;0,4524636;1,301467;0,550922
0,7333339;-0,09270880139;0,003505251;(0.455101700, 1.302858000, 0.549080600);(350.08, 45.90, 2.83);(0.015243970, 1.659254000, 0.149943400);0,692678200;4,365253;4,457586;;;0,4551017;1,302858;0,5490806
0,7444451;-0,08935358839;0,003355213;(0.457653000, 1.304248000, 0.547402300);(350.48, 46.13, 2.49);(0.015526730, 1.659663000, 0.149208600);0,693075500;4,365757;4,456598;;;0,457653;1,304248;0,5474023
0,7555562;-0,08611019539;0,003243393;(0.459969300, 1.305854000, 0.545797600);(350.81, 46.55, 2.20);(0.015778450, 1.659963000, 0.148598700);0,693156200;4,366317;4,455695;;;0,4599693;1,305854;0,5457976
0,7666674;-0,08278411139;0,003326084;(0.462328200, 1.307624000, 0.544259300);(350.88, 46.93, 2.17);(0.015905920, 1.660255000, 0.148017200);0,693288900;4,366812;4,45469;;;0,4623282;1,307624;0,5442593
0,7777785;-0,07969063039;0,003093481;(0.464286100, 1.309554000, 0.542841900);(350.67, 47.24, 2.19);(0.016031060, 1.660479000, 0.147531000);0,693073900;4,367387;4,453868;;;0,4642861;1,309554;0,5428419
0,7888896;-0,07656090939;0,003129721;(0.466122700, 1.311711000, 0.541510800);(350.21, 47.53, 2.57);(0.016141090, 1.660971000, 0.147127100);0,692823500;4,367956;4,453038;;;0,4661227;1,311711;0,5415108
0,8000008;-0,07399835039;0,002562559;(0.467513700, 1.313536000, 0.540370600);(349.79, 47.70, 3.08);(0.016155080, 1.661283000, 0.146647400);0,692582200;4,368521;4,452465;;;0,4675137;1,313536;0,5403706
0,8111119;-0,07181007339;0,002188277;(0.468550000, 1.314916000, 0.539024900);(349.33, 47.64, 3.22);(0.016215710, 1.661454000, 0.146276700);0,692059500;4,369391;4,452366;;;0,46855;1,314916;0,5390249
0,8222231;-0,06983543939;0,001974634;(0.469685700, 1.316093000, 0.537918900);(349.19, 47.54, 3.01);(0.016442600, 1.661791000, 0.145886700);0,691827800;4,369988;4,452072;;;0,4696857;1,316093;0,5379189
0,8333342;-0,06832312739;0,001512312;(0.470431000, 1.316772000, 0.536791300);(349.18, 47.49, 2.88);(0.016515350, 1.661968000, 0.145614400);0,691534300;4,370735;4,452165;;;0,470431;1,316772;0,5367913
