time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.919797100, 0.498591200, 4.984183000);(-2.740629000, 1.021049000, 4.342617000);0,05555556;0,2666667

0;-0,04764712;0,04764712;(-0.873556100, 0.531609900, 5.006149000);(-0.120145000, 1.649100000, 0.155626300);0,06091784;2,041026;;;-0,8735561;0,5316099;5,006149
0,01111111;-0,044608338;0,003038782;(-0.871183000, 0.533150900, 5.007257000);(-0.120210300, 1.649115000, 0.155661600);0,06395414;2,043189;;;-0,871183;0,5331509;5,007257
0,02222222;-0,076610628;0,03200229;(-0.900997000, 0.532619100, 4.995639000);(-0.120344000, 1.649189000, 0.155591700);0,0405288;2,012275;;;-0,900997;0,5326191;4,995639
0,03333334;-0,096583788;0,01997316;(-0.919625200, 0.534251400, 4.988621000);(-0.120446800, 1.649246000, 0.155605600);0,03593571;1,992573;;;-0,9196252;0,5342514;4,988621
0,04444445;-0,077293428;0,01929036;(-0.937607800, 0.534156100, 4.981640000);(-0.120672800, 1.649351000, 0.155659900);0,03985664;1,973905;;;-0,9376078;0,5341561;4,98164
0,05555556;-0,070288293;0,007005135;(-0.943742900, 0.532039500, 4.979003000);(-0.120754600, 1.649445000, 0.155677800);0,04146112;1,967973;;;-0,9437429;0,5320395;4,979003
0,06666667;-0,071412413;0,00112412;(-0.942909700, 0.531322400, 4.979238000);(-0.120846200, 1.649455000, 0.155661300);0,040373;1,968988;;;-0,9429097;0,5313224;4,979238
0,07777778;-0,074080451;0,002668038;(-0.941969600, 0.528826200, 4.979297000);(-0.120972500, 1.649508000, 0.155685900);0,03781074;1,970487;;;-0,9419696;0,5288262;4,979297
0,08888889;-0,091688961;0,01760851;(-0.928055900, 0.518872900, 4.983468000);(-0.121083300, 1.649445000, 0.155672500);0,02191041;1,987031;;;-0,9280559;0,5188729;4,983468
0,1;-0,057131451;0,03455751;(-0.895913200, 0.514523800, 4.995391000);(-0.121145400, 1.649453000, 0.155664700);0,03082054;2,021301;;;-0,8959132;0,5145238;4,995391
0,1111111;-0,028771251;0,0283602;(-0.869675200, 0.517010800, 5.005864000);(-0.121318000, 1.649390000, 0.155595900);0,05763286;2,048028;;;-0,8696752;0,5170108;5,005864
0,1222222;-0,004747261;0,02402399;(-0.851154500, 0.529585600, 5.014582000);(-0.121270600, 1.649343000, 0.155623300);0,08121929;2,064749;;;-0,8511545;0,5295856;5,014582
0,1333333;0,015039399;0,01978666;(-0.860876900, 0.546738300, 5.012917000);(-0.121320000, 1.649313000, 0.155617400);0,08133499;2,051278;;;-0,8608769;0,5467383;5,012917
0,1444445;-0,019568971;0,03460837;(-0.889583900, 0.563829700, 5.003888000);(-0.121324000, 1.649204000, 0.155684000);0,07454643;2,018092;;;-0,8895839;0,5638297;5,003888
0,1555556;-0,054259971;0,034691;(-0.921937000, 0.563983700, 4.991369000);(-0.121332600, 1.649159000, 0.155685700);0,06582099;1,984296;;;-0,921937;0,5639837;4,991369
0,1666667;-0,082968021;0,02870805;(-0.943625100, 0.548266100, 4.981038000);(-0.121362100, 1.649072000, 0.155652900);0,05518387;1,964772;;;-0,9436251;0,5482661;4,981038
0,1777778;-0,064901271;0,01806675;(-0.957524900, 0.538763900, 4.974487000);(-0.121404800, 1.649052000, 0.155649500);0,05595759;1,95226;;;-0,9575249;0,5387639;4,974487
0,1888889;-0,078206581;0,01330531;(-0.964734600, 0.528348300, 4.970417000);(-0.121576800, 1.649100000, 0.155773000);0,05562712;1,946969;;;-0,9647346;0,5283483;4,970417
0,2;-0,072764195;0,005442386;(-0.968200400, 0.524561600, 4.968609000);(-0.121656500, 1.649087000, 0.155828300);0,05709552;1,944189;;;-0,9682004;0,5245616;4,968609
