time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.903504000, 0.712836300, 4.012624000);(4.089398000, 0.196041200, 2.487311000)

0;-0,0007165716;0,0007165716;(0.350166100, 1.169481000, 0.527021100);(6.06, 36.64, 7.95);(-0.026505910, 1.647281000, 0.136474500);0,722980700;4,344823;4,332687;;;0,3501661;1,169481;0,5270211
0,01111111;-0,0007165716;0;(0.350166100, 1.169481000, 0.527021100);(6.12, 36.44, 7.75);(-0.026505910, 1.647281000, 0.136474500);0,722980700;4,344823;4,332687;;;0,3501661;1,169481;0,5270211
0,02222222;-0,0009806601;0,0002640885;(0.350175300, 1.169630000, 0.527238700);(6.12, 36.44, 7.75);(-0.026430420, 1.647257000, 0.136578700);0,722893100;4,344658;4,332614;;;0,3501753;1,16963;0,5272387
0,03333334;-0,0013305996;0,0003499395;(0.350165700, 1.169913000, 0.527445300);(6.17, 36.31, 7.61);(-0.026147150, 1.647266000, 0.136473000);0,722728600;4,344528;4,332592;;;0,3501657;1,169913;0,5274453
0,04444445;-0,0016048346;0,000274235;(0.350326400, 1.170110000, 0.527547100);(6.12, 36.17, 7.69);(-0.026041090, 1.647274000, 0.136598000);0,722619800;4,344373;4,332452;;;0,3503264;1,17011;0,5275471
0,05555556;-0,0019154964;0,0003106618;(0.350504100, 1.170301000, 0.527715700);(6.03, 36.14, 7.71);(-0.026035490, 1.647207000, 0.136759900);0,722542500;4,344153;4,332265;;;0,3505041;1,170301;0,5277157
0,06666667;-0,0022274890;0,0003119926;(0.350618500, 1.170382000, 0.527994600);(5.92, 36.17, 7.81);(-0.025874810, 1.647338000, 0.136862400);0,722647400;4,343871;4,332058;;;0,3506185;1,170382;0,5279946
0,07777778;-0,0024833935;0,0002559045;(0.350809200, 1.170460000, 0.528146400);(5.86, 36.19, 7.93);(-0.025773590, 1.647319000, 0.136924800);0,722678300;4,343645;4,331843;;;0,3508092;1,17046;0,5281464
0,08888889;-0,0027581825;0,000274789;(0.351067800, 1.170497000, 0.528061200);(5.85, 36.22, 7.99);(-0.025612810, 1.647259000, 0.136918400);0,722621900;4,343565;4,331667;;;0,3510678;1,170497;0,5280612
0,1;-0,0031850025;0,00042682;(0.351466800, 1.170348000, 0.528036200);(5.91, 36.27, 7.84);(-0.025464330, 1.647321000, 0.137024700);0,722821500;4,343335;4,3313;;;0,3514668;1,170348;0,5280362
0,1111111;-0,0036959239;0,0005109214;(0.351940100, 1.170540000, 0.528052800);(6.28, 36.49, 7.47);(-0.025467160, 1.647240000, 0.137241400);0,722781400;4,343064;4,330927;;;0,3519401;1,17054;0,5280528
0,1222222;-0,0040844288;0,0003885049;(0.352203000, 1.170807000, 0.528154400);(6.49, 36.73, 7.16);(-0.025343240, 1.647254000, 0.137336400);0,722690800;4,342856;4,330715;;;0,352203;1,170807;0,5281544
0,1333333;-0,0045596441;0,0004752153;(0.352274200, 1.171204000, 0.528405900);(6.50, 36.90, 7.07);(-0.025153210, 1.647282000, 0.137411400);0,722480600;4,342655;4,330629;;;0,3522742;1,171204;0,5284059
0,1444445;-0,0049159313;0,0003562872;(0.352204800, 1.171404000, 0.528692100);(6.31, 36.92, 7.23);(-0.025039410, 1.647282000, 0.137497000);0,722361600;4,342487;4,330605;;;0,3522048;1,171404;0,5286921
