time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.348796000, 0.978383800, 4.468783000);(3.691680000, 2.106078000, 3.507031000);0,2888889;0,02222222
True

0;-0,02172128;0,02172128;(2.354692000, 1.007661000, 4.467310000);(0.001425685, 1.637136000, 0.183797300);0,02990166;1,978937;;;2,354692;1,007661;4,46731
0,01111111;0,00086122;0,0225825;(2.370234000, 0.998575800, 4.453677000);(0.001413600, 1.637091000, 0.183888600);0,03309822;1,966957;;;2,370234;0,9985758;4,453677
0,02222222;0,02769567;0,02683445;(2.385269000, 0.981421300, 4.439543000);(0.001352386, 1.637086000, 0.183959400);0,04684506;1,959883;;;2,385269;0,9814213;4,439543
0,03333334;0,02279812;0,00489755;(2.381549000, 0.980013800, 4.442401000);(0.001325683, 1.637102000, 0.183984400);0,04208821;1,964531;;;2,381549;0,9800138;4,442401
0,04444445;-0,01107131;0,03386943;(2.360137000, 0.997719900, 4.461770000);(0.001237274, 1.637199000, 0.184409700);0,02348794;1,978128;;;2,360137;0,9977199;4,46177
0,05555556;0,03048733;0,04155864;(2.332109000, 1.015819000, 4.486549000);(0.001236425, 1.637183000, 0.184453500);0,04467086;1,999138;;;2,332109;1,015819;4,486549
0,06666667;0,05191248;0,02142515;(2.317007000, 1.023492000, 4.499667000);(0.001541258, 1.636871000, 0.184288200);0,06323833;2,011727;;;2,317007;1,023492;4,499667
0,07777778;0,04163693;0,01027555;(2.315896000, 1.013279000, 4.499413000);(0.001644091, 1.636725000, 0.184417100);0,05690632;2,017874;;;2,315896;1,013279;4,499413
0,08888889;0,01275166;0,02888527;(2.333327000, 0.996721700, 4.483402000);(0.001358838, 1.636769000, 0.184594900);0,02809421;2,00726;;;2,333327;0,9967217;4,483402
0,1;-0,01570566;0,02845732;(2.355186000, 0.994080200, 4.465374000);(0.001631425, 1.636769000, 0.184176600);0,01728688;1,985239;;;2,355186;0,9940802;4,465374
0,1111111;-0,00452782;0,01117784;(2.362984000, 0.999719600, 4.459687000);(0.001656370, 1.636810000, 0.184269700);0,0271891;1,974086;;;2,362984;0,9997196;4,459687
0,1222222;0,000107208;0,004635028;(2.365916000, 1.002670000, 4.457642000);(0.001668812, 1.636838000, 0.184339000);0,0317337;1,969472;;;2,365916;1,00267;4,457642
0,1333333;-0,009601402;0,00970861;(2.358817000, 1.005342000, 4.463702000);(0.001300947, 1.636998000, 0.184893700);0,02920537;1,975693;;;2,358817;1,005342;4,463702
0,1444445;0,002651848;0,01225325;(2.349970000, 1.009099000, 4.471302000);(0.000971497, 1.637170000, 0.185149600);0,03084079;1,983272;;;2,34997;1,009099;4,471302
0,1555556;0,020969488;0,01831764;(2.336696000, 1.014551000, 4.482686000);(0.000932903, 1.637244000, 0.185272900);0,04059288;1,994823;;;2,336696;1,014551;4,482686
0,1666667;0,013721263;0,007248225;(2.334565000, 1.007689000, 4.483638000);(0.000974135, 1.637268000, 0.185511900);0,03580471;2,000495;;;2,334565;1,007689;4,483638
0,1777778;0,001234443;0,01248682;(2.342356000, 1.000971000, 4.476560000);(0.000925661, 1.637276000, 0.185593500);0,02474158;1,995476;;;2,342356;1,000971;4,47656
0,1888889;-0,020784837;0,02201928;(2.359281000, 0.999015200, 4.462611000);(0.000763462, 1.637379000, 0.185486800);0,02395137;1,978386;;;2,359281;0,9990152;4,462611
0,2;-0,011700517;0,00908432;(2.365561000, 1.003734000, 4.458050000);(0.000754492, 1.637401000, 0.185526900);0,03223226;1,969312;;;2,365561;1,003734;4,45805
0,2111111;0,009419713;0,02112023;(2.359015000, 1.022393000, 4.465468000);(0.000742466, 1.637443000, 0.185581200);0,0453019;1,96697;;;2,359015;1,022393;4,465468
0,2222222;0,027212053;0,01779234;(2.352542000, 1.037438000, 4.472420000);(0.000536756, 1.637720000, 0.185850600);0,05928458;1,966535;;;2,352542;1,037438;4,47242
0,2333333;0,044079813;0,01686776;(2.346923000, 1.052079000, 4.478633000);(0.000552879, 1.637788000, 0.185884600);0,07437384;1,965527;;;2,346923;1,052079;4,478633
0,2444444;0,056935423;0,01285561;(2.350542000, 1.064316000, 4.477080000);(0.000803263, 1.637616000, 0.185464300);0,08634976;1,955739;;;2,350542;1,064316;4,47708
0,2555556;0,066339669;0,009404246;(2.357606000, 1.067414000, 4.471701000);(0.000899957, 1.637705000, 0.185409900);0,0895123;1,946577;;;2,357606;1,067414;4,471701
0,2666667;0,039670479;0,02666919;(2.376806000, 1.059060000, 4.455183000);(0.000961618, 1.637966000, 0.185439300);0,08647612;1,929801;;;2,376806;1,05906;4,455183
0,2777778;0,070268329;0,03059785;(2.396468000, 1.043672000, 4.437496000);(0.001114161, 1.638171000, 0.185361600);0,08668362;1,916258;;;2,396468;1,043672;4,437496
0,2888889;0,100021319;0,02975299;(2.416574000, 1.030807000, 4.419734000);(0.000995816, 1.638506000, 0.185313200);0,09873147;1,901349;;;2,416574;1,030807;4,419734
0,3;0,133218519;0,0331972;(2.442364000, 1.035332000, 4.399326000);(0.001166762, 1.638817000, 0.185151300);0,1297009;1,871758;;;2,442364;1,035332;4,399326
0,3111111;0,166768859;0,03355034;(2.468478000, 1.038516000, 4.378505000);(0.001310558, 1.639110000, 0.184992900);0,1615235;1,842655;;;2,468478;1,038516;4,378505
0,3222222;0,209905079;0,04313622;(2.502040000, 1.039938000, 4.351443000);(0.001557649, 1.639615000, 0.185123400);0,2025863;1,806912;;;2,50204;1,039938;4,351443
