time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.390089000, 2.969303000, 4.282953000);(2.348796000, 0.978383800, 4.468783000)

0;0,0004995312;0,0004995312;(0.314908900, 1.428505000, 0.645614100);(339.78, 29.29, 2.14);(-0.002104386, 1.671722000, 0.165450200);0,624667300;4,462137;4,353841;;;0,3149089;1,428505;0,6456141
0,01111111;-0,0000514895;0,0005510207;(0.315297500, 1.428743000, 0.645923500);(339.93, 29.44, 1.91);(-0.002349376, 1.671716000, 0.165428800);0,625148300;4,461622;4,353412;;;0,3152975;1,428743;0,6459235
0,02222222;-0,0006947470;0,0006432575;(0.315837100, 1.429065000, 0.646061100);(339.92, 29.64, 1.86);(-0.002346664, 1.671755000, 0.165545700);0,625327200;4,461148;4,353073;;;0,3158371;1,429065;0,6460611
0,03333334;-0,0012077079;0,0005129609;(0.316028000, 1.429444000, 0.646349400);(339.84, 29.85, 1.83);(-0.002318963, 1.671841000, 0.165694700);0,625403800;4,460693;4,35277;;;0,316028;1,429444;0,6463494
0,04444445;-0,0016505164;0,0004428085;(0.316380200, 1.429712000, 0.646366800);(339.76, 29.87, 1.78);(-0.002108961, 1.671894000, 0.165643100);0,625446100;4,460423;4,352618;;;0,3163802;1,429712;0,6463668
0,05555556;-0,0021594044;0,000508888;(0.316765200, 1.430041000, 0.646318000);(339.81, 29.86, 1.48);(-0.001894205, 1.671921000, 0.165823700);0,625239300;4,46017;4,352515;;;0,3167652;1,430041;0,646318
0,06666667;-0,0027485284;0,000589124;(0.317150500, 1.430458000, 0.646158900);(339.86, 30.02, 1.22);(-0.001851394, 1.672044000, 0.165974900);0,625062300;4,459977;4,352518;;;0,3171505;1,430458;0,6461589
0,07777778;-0,0029489795;0,0002004511;(0.317181600, 1.430654000, 0.646135000);(339.81, 30.34, 1.02);(-0.002264022, 1.672163000, 0.166204200);0,625064600;4,459914;4,352545;;;0,3171816;1,430654;0,646135
0,08888889;-0,0029489795;0;(0.317181600, 1.430654000, 0.646135000);(339.64, 30.41, 1.00);(-0.002264022, 1.672163000, 0.166204200);0,625064600;4,459914;4,352545;;;0,3171816;1,430654;0,646135
0,1;-0,0024802996;0,0004686799;(0.316935300, 1.431048000, 0.646072700);(339.64, 30.41, 1.00);(-0.002277329, 1.672278000, 0.166334300);0,624689900;4,459943;4,352756;;;0,3169353;1,431048;0,6460727
0,1111111;-0,0019017919;0,0005785077;(0.316435400, 1.430879000, 0.646310100);(339.22, 30.06, 1.23);(-0.002261683, 1.672315000, 0.166397200);0,624640000;4,460041;4,352763;;;0,3164354;1,430879;0,6463101
0,1222222;-0,0025783770;0,0006765851;(0.316276500, 1.430357000, 0.646710400);(338.99, 29.61, 1.78);(-0.002092718, 1.672260000, 0.166296900);0,625038300;4,459968;4,352431;;;0,3162765;1,430357;0,6467104
0,1333333;-0,0029283370;0,00034996;(0.316293600, 1.430041000, 0.646858000);(339.09, 29.18, 2.46);(-0.002056374, 1.672327000, 0.166316500);0,625275600;4,459949;4,352261;;;0,3162936;1,430041;0,646858
0,1444445;-0,0037272281;0,0007988911;(0.317077400, 1.429895000, 0.646909000);(339.25, 29.01, 2.41);(-0.001993953, 1.672391000, 0.166322100);0,625759400;4,459593;4,351835;;;0,3170774;1,429895;0,646909
0,1555556;-0,0041332558;0,0004060277;(0.317419400, 1.429961000, 0.647117700);(339.70, 29.30, 2.22);(-0.002074762, 1.672670000, 0.166753800);0,625886100;4,459241;4,351499;;;0,3174194;1,429961;0,6471177
0,1666667;-0,0050094775;0,0008762217;(0.318104900, 1.430477000, 0.646939000);(339.85, 29.57, 2.05);(-0.002038165, 1.672798000, 0.166757800);0,625927500;4,45889;4,351389;;;0,3181049;1,430477;0,646939
0,1777778;-0,0055922446;0,0005827671;(0.318425100, 1.430889000, 0.646679200);(339.92, 30.05, 1.57);(-0.002289563, 1.672938000, 0.166856500);0,625839800;4,458811;4,351511;;;0,3184251;1,430889;0,6466792
0,1888889;-0,0064160116;0,000823767;(0.318562800, 1.431675000, 0.646475800);(339.86, 30.36, 1.36);(-0.002329200, 1.672997000, 0.166802200);0,625535600;4,458642;4,351707;;;0,3185628;1,431675;0,6464758
0,2;-0,0055621153;0,0008538963;(0.317915500, 1.432209000, 0.646320200);(339.54, 30.65, 1.29);(-0.002375647, 1.673045000, 0.166806500);0,624917100;4,458885;4,352201;;;0,3179155;1,432209;0,6463202
0,2111111;-0,0048899437;0,0006721716;(0.317318400, 1.432500000, 0.646423500);(339.04, 30.33, 1.54);(-0.002416878, 1.673077000, 0.166745100);0,624659400;4,458979;4,35242;;;0,3173184;1,4325;0,6464235
0,2222222;-0,0039864219;0,0009035218;(0.316430500, 1.432662000, 0.646469600);(338.77, 29.98, 1.78);(-0.002428829, 1.673185000, 0.166698700);0,624261900;4,459298;4,352811;;;0,3164305;1,432662;0,6464696
0,2333333;-0,0033725587;0,0006138632;(0.315860700, 1.432499000, 0.646629900);(338.51, 29.44, 2.37);(-0.002445548, 1.673264000, 0.166677300);0,624212400;4,459488;4,352919;;;0,3158607;1,432499;0,6466299
0,2444444;-0,0028332995;0,0005392592;(0.315546300, 1.432070000, 0.646718000);(338.20, 29.01, 2.96);(-0.002425432, 1.673479000, 0.166655100);0,624375500;4,459711;4,352944;;;0,3155463;1,43207;0,646718
0,2555556;-0,0024383913;0,0003949082;(0.315610600, 1.431700000, 0.646596000);(338.24, 28.77, 2.80);(-0.002456411, 1.673664000, 0.166491800);0,624670600;4,459908;4,352983;;;0,3156106;1,4317;0,646596
0,2666667;-0,0011517063;0,001286685;(0.316354500, 1.430658000, 0.646463800);(338.52, 28.73, 2.53);(-0.002435579, 1.673843000, 0.166454500);0,625439600;4,460029;4,352643;;;0,3163545;1,430658;0,6464638
0,2777778;-0,0023050683;0,001153362;(0.317380500, 1.430187000, 0.646228400);(339.28, 29.08, 2.03);(-0.002416968, 1.674049000, 0.166446800);0,626043000;4,459907;4,352322;;;0,3173805;1,430187;0,6462284
0,2888889;-0,0013884265;0,0009166418;(0.318091900, 1.429678000, 0.645954000);(339.75, 29.75, 1.43);(-0.002440318, 1.674050000, 0.166464500);0,626393600;4,459975;4,352178;;;0,3180919;1,429678;0,645954
0,3;-0,0004414827;0,0009469438;(0.318560800, 1.428917000, 0.645641300);(339.90, 30.26, 1.03);(-0.002608522, 1.673892000, 0.166519600);0,626673700;4,460275;4,352155;;;0,3185608;1,428917;0,6456413
0,3111111;0,0009406693;0,001382152;(0.318779600, 1.427646000, 0.645145200);(339.87, 30.64, 0.93);(-0.002868026, 1.673586000, 0.166661000);0,626810200;4,461017;4,352357;;;0,3187796;1,427646;0,6451452
0,3222222;0,0025987573;0,001658088;(0.318767100, 1.426004000, 0.644911600);(339.77, 30.70, 0.82);(-0.002755746, 1.673145000, 0.166572700);0,627107100;4,461781;4,352399;;;0,3187671;1,426004;0,6449116
0,3333333;0,0064322473;0,00383349;(0.318066900, 1.422236000, 0.644853900);(339.77, 30.66, 0.61);(-0.003005728, 1.672685000, 0.166780400);0,627986400;4,463458;4,35239;;;0,3180669;1,422236;0,6448539
0,3444445;0,0107891323;0,004356885;(0.317593700, 1.417905000, 0.644918200);(339.95, 30.42, 0.86);(-0.003135785, 1.671994000, 0.166930200);0,629206600;4,465128;4,352115;;;0,3175937;1,417905;0,6449182
0,3555556;0,0146165653;0,003827433;(0.317205800, 1.414101000, 0.644763200);(340.40, 30.20, 1.26);(-0.003575757, 1.671435000, 0.167377500);0,630094300;4,466758;4,35205;;;0,3172058;1,414101;0,6447632
0,3666667;0,0198909673;0,005274402;(0.316511100, 1.408875000, 0.644588600);(340.80, 29.99, 1.69);(-0.003756701, 1.670965000, 0.167635400);0,631464100;4,469044;4,352008;;;0,3165111;1,408875;0,6445886
0,3777778;0,0244466713;0,004555704;(0.316203900, 1.404338000, 0.644315200);(341.22, 29.63, 2.27);(-0.003933191, 1.670612000, 0.167855400);0,632774500;4,470995;4,351945;;;0,3162039;1,404338;0,6443152
0,3888889;0,0308797083;0,006433037;(0.316285100, 1.397950000, 0.643561300);(341.59, 29.32, 2.76);(-0.004143700, 1.670307000, 0.168124000);0,634739100;4,473811;4,351949;;;0,3162851;1,39795;0,6435613
0,4;0,0356552013;0,004775493;(0.316619900, 1.393211000, 0.643074500);(342.21, 29.07, 3.18);(-0.004390642, 1.669950000, 0.168386600);0,636365600;4,475718;4,351767;;;0,3166199;1,393211;0,6430745
0,4111111;0,0417301693;0,006074968;(0.317269600, 1.387236000, 0.642193200);(342.72, 29.22, 3.06);(-0.004675328, 1.669430000, 0.168659900);0,638370100;4,478242;4,351672;;;0,3172696;1,387236;0,6421932
0,4222222;0,0488399053;0,007109736;(0.317979800, 1.380227000, 0.641234500);(343.28, 29.79, 2.68);(-0.004985854, 1.668762000, 0.168764500);0,640926900;4,481174;4,351532;;;0,3179798;1,380227;0,6412345
0,4333333;0,0553480223;0,006508117;(0.317901300, 1.373772000, 0.640407100);(344.13, 30.26, 2.53);(-0.005262658, 1.668052000, 0.168988700);0,642861500;4,484175;4,351705;;;0,3179013;1,373772;0,6404071
0,4444444;0,0629438393;0,007595817;(0.317317100, 1.366250000, 0.639522700);(344.89, 30.45, 2.54);(-0.005510494, 1.667293000, 0.169148400);0,645055200;4,487844;4,352078;;;0,3173171;1,36625;0,6395227
0,4555556;0,0708482263;0,007904387;(0.315765700, 1.358529000, 0.638849000);(345.64, 30.51, 2.50);(-0.005566075, 1.666528000, 0.169347300);0,646953700;4,491871;4,352714;;;0,3157657;1,358529;0,638849
0,4666667;0,0791489203;0,008300694;(0.313822200, 1.350491000, 0.638128000);(346.13, 30.14, 3.31);(-0.005681097, 1.665776000, 0.169556500);0,648880500;4,496241;4,353562;;;0,3138222;1,350491;0,638128
0,4777778;0,0870497123;0,007900792;(0.312439500, 1.342756000, 0.637304400);(346.44, 29.24, 4.56);(-0.005885467, 1.665088000, 0.169891500);0,650925200;4,500338;4,35428;;;0,3124395;1,342756;0,6373044
0,4888889;0,0955153193;0,008465607;(0.311648500, 1.334457000, 0.635831500);(346.97, 28.39, 5.24);(-0.006010786, 1.664362000, 0.170169300);0,653135500;4,504901;4,355259;;;0,3116485;1,334457;0,6358315
0,5;0,1035738323;0,008058513;(0.311693800, 1.326560000, 0.634229800);(347.76, 27.69, 5.50);(-0.006079167, 1.663464000, 0.170288800);0,655534500;4,509048;4,356009;;;0,3116938;1,32656;0,6342298
0,5111111;0,1118562913;0,008282459;(0.312779400, 1.318619000, 0.632140600);(348.55, 27.76, 5.34);(-0.006294623, 1.662624000, 0.170601100);0,658154000;4,513137;4,356713;;;0,3127794;1,318619;0,6321406
