time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.740629000, 1.021049000, 4.342617000);(-4.201069000, 1.024634000, 2.976197000)

0;0,0004808615;0,0004808615;(-0.237173100, 1.184692000, 0.550204800);(1.46, 326.75, 12.05);(-0.143563400, 1.647671000, 0.144306200);0,622789100;4,547137;4,650111;;;-0,2371731;1,184692;0,5502048
0,01111111;0,0004808615;0;(-0.237173100, 1.184692000, 0.550204800);(1.51, 326.75, 11.77);(-0.143563400, 1.647671000, 0.144306200);0,622789100;4,547137;4,650111;;;-0,2371731;1,184692;0,5502048
0,02222222;-0,0009398825;0,001420744;(-0.236262200, 1.183970000, 0.551021700);(1.51, 326.75, 11.77);(-0.144233400, 1.647808000, 0.143906600);0,623985600;4,546932;4,650436;;;-0,2362622;1,18397;0,5510217
0,03333334;-0,00085834824;0,00008153426;(-0.236202100, 1.183977000, 0.550967200);(2.06, 327.22, 11.46);(-0.144351600, 1.647839000, 0.143784800);0,624020600;4,547011;4,650517;;;-0,2362021;1,183977;0,5509672
0,04444445;-0,00048644104;0,0003719072;(-0.235988900, 1.184167000, 0.550728500);(2.04, 327.21, 11.78);(-0.144577100, 1.647841000, 0.143538000);0,623821900;4,547334;4,650829;;;-0,2359889;1,184167;0,5507285
0,05555556;0,00002623046;0,0005126715;(-0.236033100, 1.184635000, 0.550523400);(1.92, 327.11, 12.00);(-0.144667100, 1.647900000, 0.143374200);0,623484700;4,547497;4,650915;;;-0,2360331;1,184635;0,5505234
0,06666667;0,00037272486;0,0003464944;(-0.235969200, 1.184957000, 0.550412800);(1.76, 326.92, 12.03);(-0.144781500, 1.647931000, 0.143173100);0,623301000;4,547636;4,651038;;;-0,2359692;1,184957;0,5504128
0,07777778;-0,00027662914;0,000649354;(-0.235494700, 1.185198000, 0.550784300);(1.70, 326.82, 11.92);(-0.144966300, 1.647917000, 0.143290700);0,623181300;4,547597;4,651257;;;-0,2354947;1,185198;0,5507843
0,08888889;0,00012771356;0,0004043427;(-0.235297900, 1.185524000, 0.550920200);(1.83, 326.85, 11.56);(-0.145080900, 1.648000000, 0.143157500);0,623131600;4,547604;4,651365;;;-0,2352979;1,185524;0,5509202
0,1;0,00061733636;0,0004896228;(-0.234876200, 1.185385000, 0.551125900);(1.82, 326.92, 11.40);(-0.145234300, 1.648064000, 0.143005300);0,623434200;4,547659;4,651613;;;-0,2348762;1,185385;0,5511259
0,1111111;0,00020264816;0,0004146882;(-0.234745200, 1.185743000, 0.551288700);(1.73, 326.96, 11.43);(-0.145258800, 1.648143000, 0.142932500);0,623359400;4,547609;4,651652;;;-0,2347452;1,185743;0,5512887
0,1222222;-0,00012482104;0,0003274692;(-0.234576400, 1.185950000, 0.551477600);(1.53, 326.93, 11.66);(-0.145305100, 1.648206000, 0.142813800);0,623423000;4,547552;4,651704;;;-0,2345764;1,18595;0,5514776
0,1333333;0,00022186286;0,0003466839;(-0.234281300, 1.186003000, 0.551651700);(1.33, 326.82, 12.04);(-0.145270700, 1.648236000, 0.142791800);0,623497000;4,547571;4,651867;;;-0,2342813;1,186003;0,5516517
0,1444445;0,00116299366;0,0009411308;(-0.233594700, 1.185498000, 0.552050100);(1.27, 326.76, 12.35);(-0.145282900, 1.648226000, 0.142656700);0,624114300;4,547599;4,652228;;;-0,2335947;1,185498;0,5520501
0,1555556;0,00184194606;0,0006789524;(-0.233060000, 1.185149000, 0.552281500);(1.48, 326.88, 12.40);(-0.145348900, 1.648200000, 0.142547000);0,624492800;4,547688;4,652551;;;-0,23306;1,185149;0,5522815
0,1666667;0,00278144566;0,0009394996;(-0.232278100, 1.184640000, 0.552174600);(1.95, 327.18, 11.91);(-0.145413400, 1.648288000, 0.142382500);0,624856300;4,548191;4,653256;;;-0,2322781;1,18464;0,5521746
0,1777778;0,00305816716;0,0002767215;(-0.232018800, 1.184558000, 0.552225500);(2.34, 327.43, 11.49);(-0.145475400, 1.648313000, 0.142286300);0,624987500;4,548288;4,653448;;;-0,2320188;1,184558;0,5522255
0,1888889;0,00361950706;0,0005613399;(-0.232338300, 1.184802000, 0.551833900);(2.55, 327.56, 11.37);(-0.145650900, 1.648292000, 0.142183400);0,624621300;4,548447;4,653388;;;-0,2323383;1,184802;0,5518339
0,2;0,00445771736;0,0008382103;(-0.232748800, 1.185019000, 0.551136100);(2.35, 327.35, 11.52);(-0.145733200, 1.648340000, 0.142081400);0,624150600;4,54881;4,653409;;;-0,2327488;1,185019;0,5511361
0,2111111;0,00573688836;0,001279171;(-0.233520000, 1.185127000, 0.550121300);(1.94, 326.89, 12.27);(-0.145897400, 1.648437000, 0.141980200);0,623629100;4,549235;4,653284;;;-0,23352;1,185127;0,5501213
0,2222222;0,00677713336;0,001040245;(-0.233735700, 1.184958000, 0.549117700);(1.68, 326.31, 12.72);(-0.146001500, 1.648394000, 0.141840800);0,623173200;4,549946;4,653617;;;-0,2337357;1,184958;0,5491177
0,2333333;0,00849920736;0,001722074;(-0.234700000, 1.184841000, 0.547695800);(1.71, 325.90, 12.83);(-0.146117700, 1.648379000, 0.141719300);0,622520400;4,550597;4,653533;;;-0,2347;1,184841;0,5476958
0,2444444;0,01001637936;0,001517172;(-0.235819500, 1.184745000, 0.546676300);(1.97, 325.40, 12.52);(-0.146302100, 1.648334000, 0.141627700);0,622087300;4,550828;4,653108;;;-0,2358195;1,184745;0,5466763
0,2555556;0,01163195636;0,001615577;(-0.236830600, 1.184842000, 0.545420100);(2.44, 325.04, 11.88);(-0.146534100, 1.648338000, 0.141465600);0,621418500;4,551322;4,652906;;;-0,2368306;1,184842;0,5454201
0,2666667;0,01322053636;0,00158858;(-0.237663300, 1.185089000, 0.544090000);(2.69, 324.71, 11.52);(-0.146786300, 1.648370000, 0.141523000);0,620441400;4,551983;4,6529;;;-0,2376633;1,185089;0,54409
