time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.477939000, 2.244776000, 4.903101000);(0.428733600, 2.847582000, 4.938098000);0,2555556;0,04444445
True

0;-0,01946242;0,01946242;(-1.490643000, 2.250412000, 4.903692000);(-0.169162000, 1.669765000, 0.144124100);0,01391023;2,010423;;;-1,490643;2,250412;4,903692
0,01111111;-0,03247822;0,0130158;(-1.477788000, 2.252454000, 4.903755000);(-0.169162000, 1.669765000, 0.144124100);0,007706852;1,997544;;;-1,477788;2,252454;4,903755
0,02222222;-0,03247822;0;(-1.477788000, 2.252454000, 4.903755000);(-0.169385200, 1.669579000, 0.144146700);0,007706852;1,997544;;;-1,477788;2,252454;4,903755
0,03333334;-0,02032822;0,01215;(-1.488403000, 2.258335000, 4.904349000);(-0.169398200, 1.669556000, 0.144322400);0,01717266;2,005933;;;-1,488403;2,258335;4,904349
0,04444445;-0,00464768;0,01568054;(-1.502936000, 2.264191000, 4.904974000);(-0.169450700, 1.669556000, 0.144451800);0,03170644;2,018115;;;-1,502936;2,264191;4,904974
0,05555556;0,00912685;0,01377453;(-1.516343000, 2.267329000, 4.905358000);(-0.169453700, 1.669553000, 0.144650000);0,04459348;2,030046;;;-1,516343;2,267329;4,905358
0,06666667;-0,00558898;0,01471583;(-1.516346000, 2.252666000, 4.904107000);(-0.169452600, 1.669604000, 0.144840300);0,03922196;2,034309;;;-1,516346;2,252666;4,904107
0,07777778;-0,01620583;0,01061685;(-1.517055000, 2.242111000, 4.903212000);(-0.169437600, 1.669642000, 0.145032000);0,03920686;2,038113;;;-1,517055;2,242111;4,903212
0,08888889;-0,03550284;0,01929701;(-1.498375000, 2.237302000, 4.902639000);(-0.169396900, 1.669745000, 0.145276700);0,02176541;2,021744;;;-1,498375;2,237302;4,902639
0,1;-0,05881056;0,02330772;(-1.477626000, 2.247893000, 4.903364000);(-0.169431900, 1.669716000, 0.145455000);0,003143803;1,998759;;;-1,477626;2,247893;4,903364
0,1111111;-0,02963012;0,02918044;(-1.459710000, 2.270855000, 4.905170000);(-0.169455000, 1.669690000, 0.145596500);0,03188571;1,974821;;;-1,45971;2,270855;4,90517
0,1222222;-0,01689141;0,01273871;(-1.460249000, 2.283536000, 4.906258000);(-0.169462900, 1.669667000, 0.145735700);0,04272259;1,971653;;;-1,460249;2,283536;4,906258
0,1333333;-0,04454504;0,02765363;(-1.487859000, 2.285057000, 4.906626000);(-0.169451600, 1.669662000, 0.145801300);0,0416333;1,997686;;;-1,487859;2,285057;4,906626
0,1444445;-0,00346835;0,04107669;(-1.526317000, 2.270655000, 4.905728000);(-0.169369800, 1.669713000, 0.145636600);0,0549281;2,038656;;;-1,526317;2,270655;4,905728
0,1555556;0,01579072;0,01925907;(-1.540672000, 2.257852000, 4.904759000);(-0.169662200, 1.669604000, 0.145916800);0,06410283;2,056077;;;-1,540672;2,257852;4,904759
0,1666667;0,008165808;0,007624912;(-1.533557000, 2.255126000, 4.904465000);(-0.169638800, 1.669584000, 0.146102400);0,05658954;2,050054;;;-1,533557;2,255126;4,904465
