time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.419337000, 0.552028900, 2.631614000);(-4.566228000, 2.539254000, 2.460270000)

0;0,000391207;0,000391207;(-0.481989900, 1.117696000, 0.392530900);(7.07, 299.86, 3.69);(-0.252367200, 1.628975000, 0.113900300);0,625913600;4,564666;4,793472;;;-0,4819899;1,117696;0,3925309
0,01111111;0,0007426427;0,0003514357;(-0.482137300, 1.117931000, 0.392314900);(7.00, 299.77, 3.67);(-0.252712200, 1.628891000, 0.113702100);0,625572400;4,564674;4,79337;;;-0,4821373;1,117931;0,3923149
0,02222222;0,0005706899;0,0001719528;(-0.482253800, 1.118033000, 0.392239800);(6.90, 299.60, 3.73);(-0.252871300, 1.628847000, 0.113596000);0,625452000;4,564623;4,793273;;;-0,4822538;1,118033;0,3922398
0,03333334;0,0002040455;0,0003666444;(-0.482588600, 1.118181000, 0.392259300);(6.90, 299.50, 3.68);(-0.253049900, 1.628820000, 0.113526600);0,625405800;4,564343;4,792935;;;-0,4825886;1,118181;0,3922593
0,04444445;-0,0001303325;0,000334378;(-0.482686300, 1.118322000, 0.392546100);(7.03, 299.61, 3.55);(-0.253208900, 1.628808000, 0.113494900);0,625399900;4,564135;4,792686;;;-0,4826863;1,118322;0,3925461
0,05555556;-0,0006125624;0,0004822299;(-0.482982200, 1.118682000, 0.392671000);(7.08, 299.90, 3.52);(-0.253405200, 1.628777000, 0.113479900);0,625180400;4,563863;4,792274;;;-0,4829822;1,118682;0,392671
0,06666667;-0,0014400230;0,0008274606;(-0.483584100, 1.119249000, 0.392645800);(6.93, 300.07, 3.71);(-0.253550400, 1.628795000, 0.113463800);0,624896000;4,563427;4,791604;;;-0,4835841;1,119249;0,3926458
0,07777778;-0,0019128578;0,0004728348;(-0.483898700, 1.119562000, 0.392482400);(6.74, 299.87, 3.87);(-0.253617000, 1.628903000, 0.113437700);0,624758800;4,563275;4,791314;;;-0,4838987;1,119562;0,3924824
0,08888889;-0,0016601324;0,0002527254;(-0.483907300, 1.119623000, 0.392237400);(6.62, 299.66, 3.92);(-0.253843500, 1.628872000, 0.113328700);0,624542500;4,563396;4,791394;;;-0,4839073;1,119623;0,3922374
0,1;-0,0020282571;0,0003681247;(-0.483996100, 1.119944000, 0.392395100);(6.64, 299.49, 3.85);(-0.253972400, 1.628872000, 0.113225400);0,624383300;4,563281;4,791155;;;-0,4839961;1,119944;0,3923951
