time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.294710000, 1.488529000, 2.900095000);(-3.187481000, 0.057517410, 3.752299000)

0;-0,0005472745;0,0005472745;(-0.477567800, 1.226619000, 0.418573900);(356.66, 303.03, 6.19);(-0.209763800, 1.646815000, 0.100729900);0,591023400;4,560386;4,452432;;;-0,4775678;1,226619;0,4185739
0,01111111;-0,0008539666;0,0003066921;(-0.477621300, 1.226896000, 0.418693500);(356.50, 302.88, 6.33);(-0.209814700, 1.646848000, 0.100959600);0,590791600;4,56026;4,452382;;;-0,4776213;1,226896;0,4186935
0,02222222;-0,0013024966;0,00044853;(-0.477577700, 1.226983000, 0.419131500);(356.28, 302.78, 6.50);(-0.209882800, 1.646976000, 0.101023900);0,590971800;4,560053;4,452104;;;-0,4775777;1,226983;0,4191315
0,03333334;-0,0019689425;0,0006664459;(-0.477372800, 1.226935000, 0.419763800);(356.27, 302.84, 6.51);(-0.209945800, 1.647020000, 0.101272500);0,591121900;4,559883;4,451742;;;-0,4773728;1,226935;0,4197638
0,04444445;-0,0026141092;0,0006451667;(-0.477546200, 1.227246000, 0.420301600);(356.45, 303.12, 6.26);(-0.209997800, 1.647151000, 0.101491100);0,591221300;4,559428;4,451316;;;-0,4775462;1,227246;0,4203016
0,05555556;-0,0030349129;0,0004208037;(-0.477454700, 1.227258000, 0.420712200);(356.60, 303.36, 5.95);(-0.210087600, 1.647166000, 0.101689200);0,591255900;4,55928;4,451067;;;-0,4774547;1,227258;0,4207122
0,06666667;-0,0032768211;0,0002419082;(-0.477590800, 1.227288000, 0.420909900);(356.77, 303.65, 5.58);(-0.210108700, 1.647274000, 0.101921600);0,591344500;4,559057;4,450845;;;-0,4775908;1,227288;0,4209099
0,07777778;-0,0036125065;0,0003356854;(-0.477808600, 1.227195000, 0.420672100);(356.77, 303.61, 5.64);(-0.210057300, 1.647328000, 0.102078500);0,591358000;4,55901;4,450865;;;-0,4778086;1,227195;0,4206721
0,08888889;-0,0040394199;0,0004269134;(-0.478097700, 1.227202000, 0.420358100);(356.71, 303.36, 5.98);(-0.210091400, 1.647303000, 0.102252400);0,591188100;4,558938;4,450927;;;-0,4780977;1,227202;0,4203581
0,1;-0,0042441059;0,000204686;(-0.478285700, 1.227200000, 0.420277100);(356.59, 303.01, 6.35);(-0.210266600, 1.647315000, 0.102419500);0,591069900;4,558825;4,450872;;;-0,4782857;1,2272;0,4202771
0,1111111;-0,0046032466;0,0003591407;(-0.478465200, 1.227511000, 0.420261600);(356.49, 302.80, 6.51);(-0.210292100, 1.647266000, 0.102600400);0,590778500;4,558665;4,450856;;;-0,4784652;1,227511;0,4202616
0,1222222;-0,0049221763;0,0003189297;(-0.478557500, 1.227773000, 0.420418800);(356.35, 302.63, 6.61);(-0.210332300, 1.647223000, 0.102703500);0,590615300;4,558487;4,450751;;;-0,4785575;1,227773;0,4204188
