time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.390089000, 2.969303000, 4.282953000);(2.348796000, 0.978383800, 4.468783000);0,08888889;0,3888889
True

0;-0,03256788;0,03256788;(2.386914000, 3.003682000, 4.313692000);(-0.002104386, 1.671722000, 0.165450200);0,04622649;2,031586;;;2,386914;3,003682;4,313692
0,01111111;-0,06777622;0,03520834;(2.386337000, 2.968533000, 4.315646000);(-0.002349376, 1.671716000, 0.165428800);0,03291654;1,996385;;;2,386337;2,968533;4,315646
0,02222222;-0,06777622;0;(2.386337000, 2.968533000, 4.315646000);(-0.002346664, 1.671755000, 0.165545700);0,03291654;1,996385;;;2,386337;2,968533;4,315646
0,03333334;-0,09331476;0,02553854;(2.389085000, 2.962104000, 4.291083000);(-0.002318963, 1.671841000, 0.165694700);0,01090541;1,992071;;;2,389085;2,962104;4,291083
0,04444445;-0,06577629;0,02753847;(2.392200000, 2.960663000, 4.263760000);(-0.002108961, 1.671894000, 0.165643100);0,02115433;1,993326;;;2,3922;2,960663;4,26376
0,05555556;-0,072488536;0,006712246;(2.392422000, 2.967233000, 4.262403000);(-0.001894205, 1.671921000, 0.165823700);0,0207851;2,000005;;;2,392422;2,967233;4,262403
0,06666667;-0,068399425;0,004089111;(2.392412000, 2.963153000, 4.262132000);(-0.001851394, 1.672044000, 0.165974900);0,0218348;1,995975;;;2,392412;2,963153;4,262132
0,07777778;-0,046758175;0,02164125;(2.394524000, 2.953551000, 4.242853000);(-0.002264022, 1.672163000, 0.166204200);0,04331122;1,988572;;;2,394524;2,953551;4,242853
0,08888889;-0,006121595;0,04063658;(2.398987000, 2.945843000, 4.203204000);(-0.002264022, 1.672163000, 0.166204200);0,08360299;1,985938;;;2,398987;2,945843;4,203204
0,1;-0,006121595;0;(2.398987000, 2.945843000, 4.203204000);(-0.002277329, 1.672278000, 0.166334300);0,08360299;1,985938;;;2,398987;2,945843;4,203204
0,1111111;-0,038407585;0,03228599;(2.398618000, 2.977562000, 4.209217000);(-0.002261683, 1.672315000, 0.166397200);0,07468588;2,016574;;;2,398618;2,977562;4,209217
0,1222222;-0,078583305;0,04017572;(2.395611000, 3.005515000, 4.237917000);(-0.002092718, 1.672260000, 0.166296900);0,05805178;2,040772;;;2,395611;3,005515;4,237917
0,1333333;-0,010910975;0,06767233;(2.389540000, 3.042629000, 4.294178000);(-0.002056374, 1.672327000, 0.166316500);0,07418247;2,072018;;;2,38954;3,042629;4,294178
0,1444445;0,044751165;0,05566214;(2.383345000, 3.050401000, 4.348945000);(-0.001993953, 1.672391000, 0.166322100);0,1047728;2,075768;;;2,383345;3,050401;4,348945
0,1555556;0,067184015;0,02243285;(2.380877000, 3.042531000, 4.369806000);(-0.002074762, 1.672670000, 0.166753800);0,1139762;2,066767;;;2,380877;3,042531;4,369806
0,1666667;0,004762895;0,06242112;(2.384740000, 2.993202000, 4.331752000);(-0.002038165, 1.672798000, 0.166757800);0,05459903;2,019792;;;2,38474;2,993202;4,331752
0,1777778;-0,036585025;0,04134792;(2.388402000, 2.969979000, 4.297738000);(-0.002289563, 1.672938000, 0.166856500);0,01489606;1,999319;;;2,388402;2,969979;4,297738
0,1888889;0,029281865;0,06586689;(2.395170000, 2.946465000, 4.236585000);(-0.002329200, 1.672997000, 0.166802200);0,05193695;1,982274;;;2,39517;2,946465;4,236585
0,2;0,066632225;0,03735036;(2.399330000, 2.941373000, 4.199818000);(-0.002375647, 1.673045000, 0.166806500);0,0881875;1,981974;;;2,39933;2,941373;4,199818
0,2111111;0,105082375;0,03845015;(2.403468000, 2.957361000, 4.165095000);(-0.002416878, 1.673077000, 0.166745100);0,119215;2,00289;;;2,403468;2,957361;4,165095
0,2222222;0,038534225;0,06654815;(2.399574000, 3.011332000, 4.203833000);(-0.002428829, 1.673185000, 0.166698700);0,09009142;2,05077;;;2,399574;3,011332;4,203833
0,2333333;-0,017958985;0,05649321;(2.394959000, 3.047160000, 4.247267000);(-0.002445548, 1.673264000, 0.166677300);0,08578373;2,081114;;;2,394959;3,04716;4,247267
0,2444444;0,065017405;0,08297639;(2.387469000, 3.092122000, 4.316603000);(-0.002425432, 1.673479000, 0.166655100);0,1273716;2,119562;;;2,387469;3,092122;4,316603
0,2555556;0,136240205;0,0712228;(2.381536000, 3.136163000, 4.372261000);(-0.002456411, 1.673664000, 0.166491800);0,1894498;2,160185;;;2,381536;3,136163;4,372261
0,2666667;0,168661965;0,03242176;(2.378007000, 3.143260000, 4.403699000);(-0.002435579, 1.673843000, 0.166454500);0,2121005;2,166052;;;2,378007;3,14326;4,403699
0,2777778;0,144357085;0,02430488;(2.377348000, 3.119240000, 4.407344000);(-0.002416968, 1.674049000, 0.166446800);0,1952342;2,141927;;;2,377348;3,11924;4,407344
0,2888889;0,050713725;0,09364336;(2.381927000, 3.038415000, 4.360275000);(-0.002440318, 1.674050000, 0.166464500);0,1040277;2,063153;;;2,381927;3,038415;4,360275
0,3;-0,057930275;0,108644;(2.391050000, 2.971980000, 4.274796000);(-0.002608522, 1.673892000, 0.166519600);0,008638925;2,003458;;;2,39105;2,97198;4,274796
0,3111111;0,013483915;0,07141419;(2.397994000, 2.939930000, 4.211357000);(-0.002868026, 1.673586000, 0.166661000);0,07779046;1,978978;;;2,397994;2,93993;4,211357
0,3222222;0,061816795;0,04833288;(2.403225000, 2.928505000, 4.164686000);(-0.002755746, 1.673145000, 0.166572700);0,1257945;1,974439;;;2,403225;2,928505;4,164686
0,3333333;0,070421055;0,00860426;(2.404123000, 2.932666000, 4.157208000);(-0.003005728, 1.672685000, 0.166780400);0,1317231;1,979737;;;2,404123;2,932666;4,157208
0,3444445;0,065716891;0,004704164;(2.403589000, 2.932810000, 4.161880000);(-0.003135785, 1.671994000, 0.166930200);0,1271722;1,979134;;;2,403589;2,93281;4,16188
0,3555556;0,035322191;0,0303947;(2.400221000, 2.922931000, 4.190426000);(-0.003575757, 1.671435000, 0.167377500);0,1039918;1,965042;;;2,400221;2,922931;4,190426
0,3666667;-0,007374409;0,0426966;(2.396829000, 2.889791000, 4.217133000);(-0.003756701, 1.670965000, 0.167635400);0,103441;1,9285;;;2,396829;2,889791;4,217133
0,3777778;0,031563291;0,0389377;(2.393570000, 2.860909000, 4.243044000);(-0.003933191, 1.670612000, 0.167855400);0,11556;1,89654;;;2,39357;2,860909;4,243044
0,3888889;0,083812661;0,05224937;(2.388236000, 2.833528000, 4.287223000);(-0.004143700, 1.670307000, 0.168124000);0,1358553;1,864424;;;2,388236;2,833528;4,287223
0,4;0,128738791;0,04492613;(2.383686000, 2.809367000, 4.324825000);(-0.004390642, 1.669950000, 0.168386600);0,16545;1,836966;;;2,383686;2,809367;4,324825
0,4111111;0,186526221;0,05778743;(2.379743000, 2.760199000, 4.354930000);(-0.004675328, 1.669430000, 0.168659900);0,2213871;1,785717;;;2,379743;2,760199;4,35493
0,4222222;0,241431061;0,05490484;(2.381515000, 2.709079000, 4.334978000);(-0.004985854, 1.668762000, 0.168764500);0,2655126;1,736168;;;2,381515;2,709079;4,334978
0,4333333;0,342239861;0,1008088;(2.389208000, 2.640201000, 4.261772000);(-0.005262658, 1.668052000, 0.168988700);0,3297844;1,675149;;;2,389208;2,640201;4,261772
0,4444444;0,448891261;0,1066514;(2.395206000, 2.552290000, 4.201686000);(-0.005510494, 1.667293000, 0.169148400);0,4248883;1,597084;;;2,395206;2,55229;4,201686
0,4555556;0,523882031;0,07499077;(2.397313000, 2.481482000, 4.177084000);(-0.005566075, 1.666528000, 0.169347300);0,4992298;1,531909;;;2,397313;2,481482;4,177084
0,4666667;0,590818431;0,0669364;(2.397498000, 2.414962000, 4.169627000);(-0.005681097, 1.665776000, 0.169556500);0,5658548;1,468204;;;2,397498;2,414962;4,169627
0,4777778;0,648583141;0,05776471;(2.391933000, 2.379815000, 4.215129000);(-0.005885467, 1.665088000, 0.169891500);0,5933803;1,424854;;;2,391933;2,379815;4,215129
0,4888889;0,762060041;0,1134769;(2.378972000, 2.369923000, 4.327429000);(-0.006010786, 1.664362000, 0.170169300);0,6011311;1,399025;;;2,378972;2,369923;4,327429
0,5;0,876172941;0,1141129;(2.366090000, 2.342722000, 4.437501000);(-0.006079167, 1.663464000, 0.170288800);0,6458053;1,364807;;;2,36609;2,342722;4,437501
0,5111111;0,983623141;0,1074502;(2.355013000, 2.288214000, 4.529435000);(-0.006294623, 1.662624000, 0.170601100);0,7251657;1,311249;;;2,355013;2,288214;4,529435
0,5222223;1,056890791;0,07326765;(2.355597000, 2.215850000, 4.517982000);(-0.006503493, 1.661626000, 0.170881400);0,7900125;1,238462;;;2,355597;2,21585;4,517982
0,5333334;1,234790091;0,1778993;(2.371107000, 2.113138000, 4.373559000);(-0.006640241, 1.660393000, 0.171224000);0,8611553;1,138961;;;2,371107;2,113138;4,373559
0,5444446;1,426369191;0,1915791;(2.388601000, 2.011779000, 4.211933000);(-0.006587148, 1.659303000, 0.171377700);0,9601554;1,065581;;;2,388601;2,011779;4,211933
0,5555557;1,542728891;0,1163597;(2.397680000, 1.934029000, 4.125840000);(-0.006616190, 1.658406000, 0.171650400);1,047156;1,016492;;;2,39768;1,934029;4,12584
0,5666668;1,598028361;0,05529947;(2.398516000, 1.880061000, 4.113807000);(-0.006896496, 1.657812000, 0.172044700);1,10233;0,9703099;;;2,398516;1,880061;4,113807
0,577778;1,661211231;0,06318287;(2.392726000, 1.838089000, 4.160679000);(-0.006982148, 1.657260000, 0.172450100);1,137806;0,914304;;;2,392726;1,838089;4,160679
0,5888891;1,759566461;0,09835523;(2.381749000, 1.808852000, 4.253944000);(-0.006982893, 1.656792000, 0.172722700);1,160843;0,8584402;;;2,381749;1,808852;4,253944
0,6000003;1,846189991;0,08662353;(2.372458000, 1.772108000, 4.331837000);(-0.006739214, 1.655986000, 0.172786100);1,198322;0,8057997;;;2,372458;1,772108;4,331837
0,6111114;1,943805431;0,09761544;(2.361794000, 1.735613000, 4.421743000);(-0.006659359, 1.655183000, 0.172942300);1,241795;0,7588001;;;2,361794;1,735613;4,421743
0,6222225;2,015753471;0,07194804;(2.355633000, 1.683500000, 4.470964000);(-0.006606817, 1.654463000, 0.173236100);1,299933;0,7051523;;;2,355633;1,6835;4,470964
0,6333337;2,101231241;0,08547777;(2.354237000, 1.598162000, 4.475662000);(-0.006499171, 1.653791000, 0.173716800);1,385081;0,6198407;;;2,354237;1,598162;4,475662
0,6444448;2,206925841;0,1056946;(2.361462000, 1.519299000, 4.405664000);(-0.006364956, 1.653147000, 0.174075000);1,455469;0,5447326;;;2,361462;1,519299;4,405664
0,655556;2,277520001;0,07059416;(2.366501000, 1.468232000, 4.357185000);(-0.006446153, 1.652606000, 0.174577400);1,503091;0,5027112;;;2,366501;1,468232;4,357185
0,6666671;2,354458791;0,07693879;(2.373964000, 1.433427000, 4.288975000);(-0.006301478, 1.651962000, 0.174879100);1,535972;0,4899277;;;2,373964;1,433427;4,288975
0,6777782;2,388360311;0,03390152;(2.376324000, 1.408443000, 4.266182000);(-0.006133750, 1.651222000, 0.175158100);1,561011;0,4761893;;;2,376324;1,408443;4,266182
0,6888894;2,409488851;0,02112854;(2.376167000, 1.387321000, 4.265695000);(-0.005677163, 1.650452000, 0.175414400);1,582138;0,4574098;;;2,376167;1,387321;4,265695
0,7000005;2,450274741;0,04078589;(2.372656000, 1.357951000, 4.293777000);(-0.005533456, 1.649871000, 0.175747100);1,611482;0,4186505;;;2,372656;1,357951;4,293777
0,7111117;2,497980371;0,04770563;(2.368382000, 1.325222000, 4.328220000);(-0.005360066, 1.649158000, 0.176057400);1,644847;0,3747514;;;2,368382;1,325222;4,32822
0,7222228;2,567606961;0,06962659;(2.362354000, 1.275393000, 4.376476000);(-0.005074858, 1.648556000, 0.176374700);1,696716;0,3113185;;;2,362354;1,275393;4,376476
0,7333339;2,633153961;0,065547;(2.359686000, 1.212356000, 4.394239000);(-0.004815131, 1.647992000, 0.176639700);1,760731;0,2458013;;;2,359686;1,212356;4,394239
0,7444451;2,707418041;0,07426408;(2.365806000, 1.165787000, 4.336715000);(-0.004528909, 1.647563000, 0.176862600);1,804481;0,229894;;;2,365806;1,165787;4,336715
0,7555562;2,625049461;0,08236858;(2.375212000, 1.170901000, 4.255045000);(-0.004176661, 1.647157000, 0.177434600);1,79868;0,2888679;;;2,375212;1,170901;4,255045
0,7666674;2,572902161;0,0521473;(2.381032000, 1.186376000, 4.205588000);(-0.003817155, 1.646693000, 0.177692200);1,784628;0,3370037;;;2,381032;1,186376;4,205588
0,7777785;2,583775851;0,01087369;(2.382259000, 1.185609000, 4.194811000);(-0.003469675, 1.646281000, 0.177988400);1,785888;0,3451413;;;2,382259;1,185609;4,194811
0,7888896;2,612497521;0,02872167;(2.379182000, 1.173344000, 4.220600000);(-0.003080800, 1.645803000, 0.178219200);1,797074;0,3170613;;;2,379182;1,173344;4,2206
0,8000008;2,649505991;0,03700847;(2.377711000, 1.137664000, 4.230313000);(-0.002744838, 1.645241000, 0.178368600);1,832438;0,2882258;;;2,377711;1,137664;4,230313
0,8111119;2,680774201;0,03126821;(2.379050000, 1.109803000, 4.216182000);(-0.002244740, 1.644399000, 0.178489300);1,860731;0,2863458;;;2,37905;1,109803;4,216182
0,8222231;2,734841411;0,05406721;(2.382557000, 1.068139000, 4.181903000);(-0.001865640, 1.643945000, 0.178677700);1,903863;0,3024834;;;2,382557;1,068139;4,181903
0,8333342;2,755845221;0,02100381;(2.382185000, 1.047185000, 4.183309000);(-0.001311435, 1.643665000, 0.178941800);1,924715;0,2955408;;;2,382185;1,047185;4,183309
0,8444453;2,782521721;0,0266765;(2.379347000, 1.035370000, 4.207057000);(-0.000941917, 1.643333000, 0.179141700);1,935452;0,2695954;;;2,379347;1,03537;4,207057
0,8555565;2,842832991;0,06031127;(2.372458000, 1.030388000, 4.266766000);(-0.000521018, 1.642975000, 0.179313300);1,939063;0,2099416;;;2,372458;1,030388;4,266766
0,8666676;2,885203761;0,04237077;(2.367781000, 1.015952000, 4.306326000);(-0.000700995, 1.642627000, 0.179841800);1,953618;0,167822;;;2,367781;1,015952;4,306326
0,8777788;2,916784621;0,03158086;(2.367822000, 0.984524700, 4.303214000);(-0.000457361, 1.642182000, 0.180036700);1,985007;0,166772;;;2,367822;0,9845247;4,303214
0,8888899;2,971311301;0,05452668;(2.372813000, 0.955817000, 4.257126000);(-0.000240683, 1.641934000, 0.180256200);2,013726;0,2142077;;;2,372813;0,955817;4,257126
0,900001;3,014390851;0,04307955;(2.377500000, 0.946316400, 4.215369000);(-0.000037848, 1.641414000, 0.180396500);2,024155;0,2570426;;;2,3775;0,9463164;4,215369
0,9111122;3,028678271;0,01428742;(2.379100000, 0.944765200, 4.201257000);(0.000185535, 1.640925000, 0.180551400);2,026216;0,2713283;;;2,3791;0,9447652;4,201257
0,9222233;2,993838011;0,03484026;(2.375563000, 0.957975700, 4.233301000);(0.000649468, 1.640564000, 0.180646900);2,011992;0,2378761;;;2,375563;0,9579757;4,233301
0,9333345;3,007994831;0,01415682;(2.374011000, 0.952834700, 4.246399000);(0.000891925, 1.640058000, 0.180777600);2,016864;0,2252624;;;2,374011;0,9528347;4,246399
0,9444456;3,052196931;0,0442021;(2.369045000, 0.941123700, 4.288732000);(0.001127244, 1.639615000, 0.180929900);2,028297;0,1849783;;;2,369045;0,9411237;4,288732
0,9555568;3,089794761;0,03759783;(2.365116000, 0.923005300, 4.321441000);(0.001337872, 1.639392000, 0.181130400);2,046812;0,1582497;;;2,365116;0,9230053;4,321441
0,9666679;3,137586051;0,04779129;(2.360196000, 0.898646300, 4.362263000);(0.001525910, 1.639026000, 0.181260000);2,072391;0,1335465;;;2,360196;0,8986463;4,362263
0,977779;3,177812761;0,04022671;(2.356270000, 0.874832200, 4.394444000);(0.001643227, 1.638652000, 0.181348600);2,097709;0,1276913;;;2,35627;0,8748322;4,394444
0,9888902;3,195976151;0,01816339;(2.355323000, 0.858015700, 4.401243000);(0.002046050, 1.638027000, 0.181206400);2,114884;0,1381768;;;2,355323;0,8580157;4,401243
