time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.174128000, 1.863608000, 3.175586000);(-3.062441000, 0.481188300, 4.099203000)

0;0,0002905859;0,0002905859;(-0.483915800, 1.245871000, 0.459911200);(351.69, 305.95, 359.83);(-0.232285800, 1.659426000, 0.133051800);0,584108500;4,623219;4,525259;;;-0,4839158;1,245871;0,4599112
0,01111111;0,0006743666;0,0003837807;(-0.483788200, 1.245536000, 0.460048000);(351.69, 305.77, 359.93);(-0.232156100, 1.659709000, 0.133137400);0,584575500;4,623285;4,525166;;;-0,4837882;1,245536;0,460048
0,02222222;0,0002032372;0,0004711294;(-0.483615900, 1.245327000, 0.460433600);(351.95, 305.91, 359.54);(-0.232117400, 1.659770000, 0.133143400);0,584922000;4,623224;4,524919;;;-0,4836159;1,245327;0,4604336
0,03333334;-0,0001961329;0,0003993701;(-0.483596200, 1.245163000, 0.460797300);(352.22, 306.26, 359.13);(-0.232080300, 1.659786000, 0.133147400);0,585258000;4,623048;4,52461;;;-0,4835962;1,245163;0,4607973
0,04444445;-0,0004707943;0,0002746614;(-0.483538500, 1.245264000, 0.461046000);(352.25, 306.54, 359.08);(-0.232072700, 1.659797000, 0.133128700);0,585322000;4,622935;4,524459;;;-0,4835385;1,245264;0,461046
0,05555556;-0,0001316295;0,0003391648;(-0.483581800, 1.245516000, 0.460822800);(352.16, 306.66, 359.09);(-0.232082400, 1.659811000, 0.133007700);0,585110900;4,622998;4,524657;;;-0,4835818;1,245516;0,4608228
0,06666667;0,0002443547;0,0003759842;(-0.483620700, 1.245302000, 0.460516000);(351.85, 306.51, 359.37);(-0.232087400, 1.659815000, 0.132983000);0,585121900;4,623176;4,524845;;;-0,4836207;1,245302;0,460516
0,07777778;0,0008309967;0,000586642;(-0.483563100, 1.244760000, 0.460300000);(351.70, 306.18, 359.54);(-0.232035400, 1.659905000, 0.133018200);0,585427100;4,623421;4,52496;;;-0,4835631;1,24476;0,4603
0,08888889;0,0014359770;0,0006049803;(-0.483444200, 1.244183000, 0.460160900);(352.00, 306.01, 359.41);(-0.232052600, 1.659986000, 0.133026900);0,585752800;4,623674;4,525043;;;-0,4834442;1,244183;0,4601609
0,1;0,0017972274;0,0003612504;(-0.483404600, 1.243841000, 0.460053400);(352.41, 306.06, 359.10);(-0.232081900, 1.659880000, 0.133093900);0,585793500;4,623815;4,525094;;;-0,4834046;1,243841;0,4600534
0,1111111;0,0014183790;0,0003788484;(-0.483664000, 1.243966000, 0.460299300);(352.60, 306.10, 358.87);(-0.232143500, 1.659944000, 0.133098100);0,585969700;4,623447;4,524769;;;-0,483664;1,243966;0,4602993
0,1222222;0,0015669587;0,0001485797;(-0.483634500, 1.243897000, 0.460171300);(352.50, 306.08, 358.94);(-0.232195100, 1.659981000, 0.133133400);0,585919200;4,623555;4,524878;;;-0,4836345;1,243897;0,4601713
0,1333333;0,0011996085;0,0003673502;(-0.483573700, 1.243840000, 0.460529000);(352.26, 305.96, 359.29);(-0.232226800, 1.660030000, 0.133184000);0,586126900;4,623401;4,524615;;;-0,4835737;1,24384;0,460529
