time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.566228000, 2.539254000, 2.460270000);(-4.282133000, 0.607123300, 2.891732000)

0;0,0007556106;0,0007556106;(-0.551160300, 1.342734000, 0.403366900);(345.56, 297.64, 2.98);(-0.243778900, 1.654349000, 0.088139150);0,539403200;4,667256;4,544584;;;-0,5511603;1,342734;0,4033669
0,01111111;0,0000922051;0,0006634055;(-0.550965700, 1.342559000, 0.403976600);(345.52, 297.97, 2.83);(-0.243895300, 1.654233000, 0.088065000);0,539659800;4,6672;4,544382;;;-0,5509657;1,342559;0,4039766
0,02222222;-0,0004009861;0,0004931912;(-0.551206300, 1.342182000, 0.403769000);(345.46, 298.37, 2.70);(-0.243889900, 1.654012000, 0.087990190);0,539812300;4,667181;4,544237;;;-0,5512063;1,342182;0,403769
0,03333334;0,0003606815;0,0007616676;(-0.551420300, 1.341745000, 0.403183500);(345.46, 298.48, 2.89);(-0.243853800, 1.653849000, 0.087925140);0,539809000;4,667367;4,544311;;;-0,5514203;1,341745;0,4031835
0,04444445;0,0012714585;0,000910777;(-0.551432300, 1.341389000, 0.402345300);(345.48, 298.18, 3.23);(-0.243838600, 1.653753000, 0.087777110);0,539572500;4,667818;4,544703;;;-0,5514323;1,341389;0,4023453
0,05555556;0,0022383028;0,0009668443;(-0.551543100, 1.341227000, 0.401398500);(345.48, 297.79, 3.50);(-0.243805300, 1.653674000, 0.087732430);0,539177300;4,668181;4,545105;;;-0,5515431;1,341227;0,4013985
0,06666667;0,0028252845;0,0005869817;(-0.551315300, 1.341029000, 0.400894900);(345.45, 297.19, 3.81);(-0.243806800, 1.653699000, 0.087680070);0,538913200;4,66865;4,545535;;;-0,5513153;1,341029;0,4008949
0,07777778;0,0030527509;0,0002274664;(-0.551224600, 1.341054000, 0.400687800);(345.49, 296.92, 3.60);(-0.243842100, 1.653780000, 0.087621120);0,538787800;4,668813;4,545727;;;-0,5512246;1,341054;0,4006878
0,08888889;0,0026986361;0,0003541148;(-0.551151300, 1.341029000, 0.401033300);(345.61, 296.89, 3.44);(-0.243985500, 1.653840000, 0.087783130);0,538820400;4,66873;4,545594;;;-0,5511513;1,341029;0,4010333
0,1;0,0019238867;0,0007747494;(-0.551053800, 1.340958000, 0.401798600);(345.78, 297.08, 3.28);(-0.244066500, 1.653960000, 0.087667380);0,539342100;4,668495;4,545243;;;-0,5510538;1,340958;0,4017986
0,1111111;0,0014087452;0,0005151415;(-0.551040200, 1.341167000, 0.402269100);(345.92, 297.54, 3.24);(-0.244117700, 1.653982000, 0.087636410);0,539489300;4,668245;4,545031;;;-0,5510402;1,341167;0,4022691
0,1222222;0,0008734013;0,0005353439;(-0.551209500, 1.341590000, 0.402550600);(345.90, 297.90, 3.20);(-0.244164300, 1.653985000, 0.087564500);0,539521900;4,667867;4,544806;;;-0,5512095;1,34159;0,4025506
0,1333333;0,0004655426;0,0004078587;(-0.551360700, 1.341945000, 0.402419700);(345.68, 298.15, 3.31);(-0.244181500, 1.653948000, 0.087474670);0,539346800;4,667704;4,544811;;;-0,5513607;1,341945;0,4024197
0,1444445;0,0013032561;0,0008377135;(-0.551694800, 1.342101000, 0.401667500);(345.46, 298.14, 3.44);(-0.244131700, 1.653923000, 0.087436560);0,539045000;4,667708;4,544974;;;-0,5516948;1,342101;0,4016675
0,1555556;0,0021831512;0,0008798951;(-0.551930000, 1.342024000, 0.400823000);(345.24, 297.65, 3.62);(-0.244163400, 1.653776000, 0.087282150);0,538718100;4,667898;4,545231;;;-0,55193;1,342024;0,400823
