time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.282133000, 0.607123300, 2.891732000);(-2.822297000, 0.670018100, 4.257354000)

0;-0,0005223848;0,0005223848;(-0.445296100, 1.127123000, 0.425161200);(6.62, 302.56, 3.74);(-0.241675500, 1.628192000, 0.135065700);0,613747800;4,590827;4,532635;;;-0,4452961;1,127123;0,4251612
0,01111111;-0,0009162298;0,000393845;(-0.445240000, 1.126738000, 0.425220500);(6.67, 302.40, 3.72);(-0.241813500, 1.628191000, 0.135255100);0,613936000;4,590798;4,532576;;;-0,44524;1,126738;0,4252205
0,02222222;-0,0014030316;0,0004868018;(-0.445196100, 1.126390000, 0.425558400);(6.75, 302.44, 3.65);(-0.241976300, 1.628139000, 0.135450800);0,614175900;4,590614;4,532278;;;-0,4451961;1,12639;0,4255584
0,03333334;-0,0021017436;0,000698712;(-0.445031800, 1.126080000, 0.426162600);(6.76, 302.53, 3.67);(-0.242129100, 1.628040000, 0.135631300);0,614444400;4,590392;4,531822;;;-0,4450318;1,12608;0,4261626
0,04444445;-0,0028583063;0,0007565627;(-0.444908800, 1.125611000, 0.426742900);(6.78, 302.66, 3.77);(-0.242226300, 1.628062000, 0.135734000);0,614999100;4,59013;4,531349;;;-0,4449088;1,125611;0,4267429
0,05555556;-0,0033632470;0,0005049407;(-0.444817100, 1.125236000, 0.427068400);(6.76, 302.99, 3.91);(-0.242418400, 1.628016000, 0.135885800);0,615256600;4,58999;4,531085;;;-0,4448171;1,125236;0,4270684
0,06666667;-0,0036390967;0,0002758497;(-0.444970300, 1.125018000, 0.427140400);(6.78, 303.19, 3.79);(-0.242629200, 1.628009000, 0.136054200);0,615364600;4,589798;4,530921;;;-0,4449703;1,125018;0,4271404
0,07777778;-0,0032094572;0,0004296395;(-0.445028700, 1.124644000, 0.426937600);(6.86, 303.21, 3.74);(-0.242807300, 1.627969000, 0.136226300);0,615420600;4,589816;4,531024;;;-0,4450287;1,124644;0,4269376
0,08888889;-0,0028398707;0,0003695865;(-0.445156400, 1.124586000, 0.426595500);(6.97, 303.05, 3.67);(-0.242937100, 1.627894000, 0.136427000);0,615150000;4,589887;4,531241;;;-0,4451564;1,124586;0,4265955
0,1;-0,0024527166;0,0003871541;(-0.445298500, 1.124498000, 0.426246200);(6.99, 302.85, 3.64);(-0.243061000, 1.627826000, 0.136595100);0,614927900;4,589945;4,531453;;;-0,4452985;1,124498;0,4262462
0,1111111;-0,0021809816;0,000271735;(-0.445294100, 1.124414000, 0.425987900);(6.91, 302.65, 3.73);(-0.243182300, 1.627734000, 0.136750300);0,614685400;4,590078;4,531665;;;-0,4452941;1,124414;0,4259879
0,1222222;-0,0019773714;0,0002036102;(-0.445379000, 1.124346000, 0.425815700);(6.85, 302.46, 3.77);(-0.243295300, 1.627723000, 0.136924700);0,614559500;4,590092;4,531759;;;-0,445379;1,124346;0,4258157
0,1333333;-0,0021379522;0,0001605808;(-0.445414000, 1.124473000, 0.425908400);(6.84, 302.28, 3.80);(-0.243422500, 1.627709000, 0.137100600);0,614375200;4,590027;4,531675;;;-0,445414;1,124473;0,4259084
0,1444445;-0,0024351540;0,0002972018;(-0.445439000, 1.124596000, 0.426177400);(6.87, 302.26, 3.69);(-0.243613400, 1.627696000, 0.137275800);0,614253200;4,589876;4,531447;;;-0,445439;1,124596;0,4261774
0,1555556;-0,0032813440;0,00084619;(-0.445716200, 1.124643000, 0.426975600);(6.84, 302.37, 3.54);(-0.243796800, 1.627713000, 0.137462200);0,614548000;4,589221;4,530632;;;-0,4457162;1,124643;0,4269756
0,1666667;-0,0040394052;0,0007580612;(-0.446202800, 1.125018000, 0.427419700);(6.76, 302.75, 3.37);(-0.243912200, 1.627764000, 0.137492800);0,614599900;4,588618;4,530038;;;-0,4462028;1,125018;0,4274197
0,1777778;-0,0044008587;0,0003614535;(-0.446305900, 1.124937000, 0.427756500);(6.73, 302.94, 3.48);(-0.244036000, 1.627801000, 0.137615200);0,614790700;4,588342;4,529691;;;-0,4463059;1,124937;0,4277565
0,1888889;-0,0045923142;0,0001914555;(-0.446461500, 1.125032000, 0.427815800);(6.73, 303.03, 3.60);(-0.244148200, 1.627802000, 0.137657800);0,614736000;4,588191;4,529569;;;-0,4464615;1,125032;0,4278158
0,2;-0,0050018448;0,0004095306;(-0.446506900, 1.125270000, 0.428145900);(6.74, 303.05, 3.55);(-0.244217600, 1.627822000, 0.137758400);0,614658200;4,588002;4,52929;;;-0,4465069;1,12527;0,4281459
0,2111111;-0,0055866749;0,0005848301;(-0.446424200, 1.125670000, 0.428563700);(6.67, 303.13, 3.43);(-0.244304300, 1.627764000, 0.137751100);0,614428900;4,587892;4,529021;;;-0,4464242;1,12567;0,4285637
0,2222222;-0,0062071377;0,0006204628;(-0.446415800, 1.126009000, 0.429083500);(6.57, 303.32, 3.41);(-0.244365000, 1.627807000, 0.137841000);0,614368000;4,587658;4,52862;;;-0,4464158;1,126009;0,4290835
0,2333333;-0,0068504299;0,0006432922;(-0.446219600, 1.126021000, 0.429696100);(6.43, 303.49, 3.36);(-0.244190800, 1.627865000, 0.137849100);0,614685100;4,587495;4,528206;;;-0,4462196;1,126021;0,4296961
