time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.105743000, 1.004199000, 4.977038000);(-0.891606100, 0.941458000, 5.058654000)

0;-0,0005258335;0,0005258335;(0.131797900, 1.205179000, 0.676641800);(2.41, 12.53, 14.85);(-0.083762760, 1.650142000, 0.178047900);0,702178400;4,413884;4,507653;;;0,1317979;1,205179;0,6766418
0,01111111;-0,0005258335;0;(0.131797900, 1.205179000, 0.676641800);(2.46, 12.55, 15.10);(-0.083762760, 1.650142000, 0.178047900);0,702178400;4,413884;4,507653;;;0,1317979;1,205179;0,6766418
0,02222222;-0,0005258335;0;(0.131797900, 1.205179000, 0.676641800);(2.46, 12.55, 15.10);(-0.083762760, 1.650142000, 0.178047900);0,702178400;4,413884;4,507653;;;0,1317979;1,205179;0,6766418
0,03333334;-0,0007175441;0,0001917106;(0.131894500, 1.205014000, 0.676629400);(2.46, 12.55, 15.10);(-0.083583880, 1.650064000, 0.178121500);0,702147100;4,413867;4,507678;;;0,1318945;1,205014;0,6766294
0,04444445;-0,0008886326;0,0001710885;(0.131976900, 1.204865000, 0.676646900);(2.66, 12.57, 14.77);(-0.083581830, 1.650536000, 0.178095300);0,702596800;4,413826;4,507671;;;0,1319769;1,204865;0,6766469
0,05555556;-0,0011621173;0,0002734847;(0.132053600, 1.205077000, 0.676802100);(2.92, 12.51, 14.59);(-0.083504030, 1.650531000, 0.178202400);0,702493000;4,413667;4,507549;;;0,1320536;1,205077;0,6768021
0,06666667;-0,0013974620;0,0002353447;(0.132077400, 1.205279000, 0.676920600);(2.83, 12.40, 14.65);(-0.083406980, 1.650667000, 0.178418000);0,702359900;4,413556;4,507452;;;0,1320774;1,205279;0,6769206
0,07777778;-0,0016209417;0,0002234797;(0.132253300, 1.205378000, 0.677016300);(2.63, 12.26, 14.80);(-0.083349580, 1.650612000, 0.178597500);0,702238700;4,413428;4,507404;;;0,1322533;1,205378;0,6770163
0,08888889;-0,0021765658;0,0005556241;(0.132795200, 1.205448000, 0.677117300);(2.51, 12.16, 14.82);(-0.083320460, 1.650571000, 0.178718700);0,702311600;4,413213;4,507433;;;0,1327952;1,205448;0,6771173
0,1;-0,0029082823;0,0007317165;(0.133487300, 1.205517000, 0.677344400);(2.49, 12.26, 14.78);(-0.083104330, 1.650613000, 0.178916100);0,702462200;4,412842;4,507374;;;0,1334873;1,205517;0,6773444
0,1111111;-0,0036815417;0,0007732594;(0.134233400, 1.205646000, 0.677501400);(2.46, 12.59, 14.76);(-0.083039050, 1.650645000, 0.179098800);0,702593000;4,412531;4,507399;;;0,1342334;1,205646;0,6775014
0,1222222;-0,0041064136;0,0004248719;(0.134563100, 1.205601000, 0.677765500);(2.35, 12.99, 14.78);(-0.082989210, 1.650670000, 0.179252900);0,702801800;4,412199;4,507215;;;0,1345631;1,205601;0,6777655
0,1333333;-0,0043346476;0,000228234;(0.134764400, 1.205581000, 0.677871200);(2.28, 13.20, 14.91);(-0.082927010, 1.650667000, 0.179411600);0,702817700;4,412051;4,507156;;;0,1347644;1,205581;0,6778712
0,1444445;-0,0048551689;0,0005205213;(0.134330100, 1.205323000, 0.677995800);(2.27, 13.27, 14.88);(-0.082872790, 1.650660000, 0.179562900);0,702807300;4,412014;4,506921;;;0,1343301;1,205323;0,6779958
0,1555556;-0,0046821965;0,0001729724;(0.134171300, 1.205262000, 0.677963200);(2.39, 13.01, 14.79);(-0.082811110, 1.650600000, 0.179721600);0,702603800;4,412077;4,506913;;;0,1341713;1,205262;0,6779632
0,1666667;-0,0042899938;0,0003922027;(0.133782100, 1.205274000, 0.678010800);(2.45, 12.86, 14.73);(-0.082661320, 1.650405000, 0.179988400);0,702150600;4,412117;4,506779;;;0,1337821;1,205274;0,6780108
