time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.822297000, 0.670018100, 4.257354000);(-3.293417000, 2.593273000, 3.976037000)

0;-0,00007502073;0,00007502073;(-0.352119600, 1.124647000, 0.550464600);(6.21, 326.72, 3.57);(-0.219646100, 1.635562000, 0.169220000);0,651100100;4,477666;4,747909;;;-0,3521196;1,124647;0,5504646
0,01111111;-0,00007502073;0;(-0.352119600, 1.124647000, 0.550464600);(6.04, 326.81, 3.67);(-0.219646100, 1.635562000, 0.169220000);0,651100100;4,477666;4,747909;;;-0,3521196;1,124647;0,5504646
0,02222222;0,00024939637;0,0003244171;(-0.352283900, 1.124776000, 0.550216700);(6.04, 326.81, 3.67);(-0.219673900, 1.635616000, 0.169225300);0,650920300;4,477794;4,747946;;;-0,3522839;1,124776;0,5502167
0,03333334;0,00087657667;0,0006271803;(-0.352741900, 1.124984000, 0.549841900);(5.92, 326.68, 3.80);(-0.219545200, 1.635684000, 0.169274100);0,650682200;4,477873;4,747868;;;-0,3527419;1,124984;0,5498419
0,04444445;0,00164763017;0,0007710535;(-0.353320300, 1.125282000, 0.549428300);(5.69, 326.29, 3.94);(-0.219423400, 1.635812000, 0.169336400);0,650414100;4,477926;4,747716;;;-0,3533203;1,125282;0,5494283
0,05555556;0,00150191647;0,0001457137;(-0.353424000, 1.125385000, 0.549429900);(5.50, 325.80, 3.92);(-0.219479600, 1.635817000, 0.169329300);0,650352400;4,477879;4,747619;;;-0,353424;1,125385;0,5494299
0,06666667;0,00134602077;0,0001558957;(-0.353367400, 1.125325000, 0.549562200);(5.64, 325.90, 3.68);(-0.219451600, 1.636044000, 0.169303100);0,650664300;4,477794;4,747577;;;-0,3533674;1,125325;0,5495622
0,07777778;0,00109002657;0,0002559942;(-0.353262300, 1.125299000, 0.549794200);(5.81, 326.10, 3.50);(-0.219330900, 1.636205000, 0.169157600);0,651035600;4,477657;4,747483;;;-0,3532623;1,125299;0,5497942
0,08888889;0,00095011237;0,0001399142;(-0.353211300, 1.125286000, 0.549923900);(5.90, 326.31, 3.52);(-0.219350800, 1.636228000, 0.169145200);0,651131300;4,477577;4,747425;;;-0,3532113;1,125286;0,5499239
0,1;0,00087244123;0,00007767114;(-0.353188500, 1.125315000, 0.549992300);(5.96, 326.44, 3.57);(-0.219268200, 1.636366000, 0.169244900);0,651211200;4,477536;4,747381;;;-0,3531885;1,125315;0,5499923
0,1111111;0,00066664193;0,0002057993;(-0.353328400, 1.125465000, 0.550012400);(5.96, 326.52, 3.63);(-0.219291000, 1.636336000, 0.169229900);0,651115000;4,477457;4,747233;;;-0,3533284;1,125465;0,5500124
0,1222222;0,00100026383;0,0003336219;(-0.353512400, 1.125704000, 0.549870700);(5.92, 326.56, 3.58);(-0.219336900, 1.636450000, 0.169095100);0,651041100;4,477498;4,747148;;;-0,3535124;1,125704;0,5498707
0,1333333;0,00152850953;0,0005282457;(-0.353782400, 1.125661000, 0.549418800);(5.76, 326.47, 3.54);(-0.219362100, 1.636407000, 0.169081800);0,650835500;4,477718;4,74732;;;-0,3537824;1,125661;0,5494188
0,1444445;0,00183613523;0,0003076257;(-0.353952000, 1.125597000, 0.549170400);(5.62, 326.25, 3.49);(-0.219390600, 1.636387000, 0.169064700);0,650764200;4,477824;4,747414;;;-0,353952;1,125597;0,5491704
0,1555556;0,00223897903;0,0004028438;(-0.354192500, 1.125602000, 0.548847200);(5.58, 326.14, 3.57);(-0.219405700, 1.636406000, 0.169085600);0,650620800;4,47796;4,747497;;;-0,3541925;1,125602;0,5488472
0,1666667;0,00257780263;0,0003388236;(-0.354345900, 1.125468000, 0.548576600);(5.61, 326.00, 3.74);(-0.219431200, 1.636436000, 0.169112300);0,650602800;4,478086;4,747639;;;-0,3543459;1,125468;0,5485766
0,1777778;0,00283135903;0,0002535564;(-0.354456600, 1.125394000, 0.548360700);(5.66, 325.91, 3.77);(-0.219288800, 1.636492000, 0.169342300);0,650497100;4,478196;4,747749;;;-0,3544566;1,125394;0,5483607
0,1888889;0,00264496043;0,0001863986;(-0.354424000, 1.125539000, 0.548472600);(5.79, 325.82, 3.66);(-0.219318000, 1.636516000, 0.169380200);0,650432100;4,478136;4,747643;;;-0,354424;1,125539;0,5484726
0,2;0,00214985993;0,0004951005;(-0.354327600, 1.125890000, 0.548808700);(5.86, 325.85, 3.53);(-0.219160600, 1.636835000, 0.169191300);0,650726500;4,477946;4,747352;;;-0,3543276;1,12589;0,5488087
0,2111111;0,00137487553;0,0007749844;(-0.354460900, 1.126329000, 0.549433400);(5.74, 326.06, 3.57);(-0.219181900, 1.636890000, 0.169208500);0,650802400;4,4774;4,746683;;;-0,3544609;1,126329;0,5494334
0,2222222;0,00083122983;0,0005436457;(-0.354615900, 1.126761000, 0.549724000);(5.58, 326.22, 3.65);(-0.219176600, 1.636922000, 0.169265700);0,650658100;4,477118;4,746243;;;-0,3546159;1,126761;0,549724
0,2333333;0,00124888733;0,0004176575;(-0.354773300, 1.127134000, 0.549619700);(5.47, 326.26, 3.73);(-0.219226900, 1.637045000, 0.169230300);0,650444500;4,477156;4,746106;;;-0,3547733;1,127134;0,5496197
0,2444444;0,00047673893;0,0007721484;(-0.355094000, 1.127833000, 0.549680400);(5.38, 326.21, 3.71);(-0.219236400, 1.637336000, 0.169215200);0,650233600;4,477;4,745648;;;-0,355094;1,127833;0,5496804
0,2555556;-0,00085780007;0,001334539;(-0.355597300, 1.129065000, 0.549571500);(5.27, 326.14, 3.74);(-0.219241700, 1.637763000, 0.169122600);0,649698600;4,476939;4,745035;;;-0,3555973;1,129065;0,5495715
0,2666667;-0,00284553507;0,001987735;(-0.356248000, 1.130933000, 0.549768300);(5.07, 325.97, 3.88);(-0.219226500, 1.638295000, 0.169066500);0,648941700;4,47661;4,743914;;;-0,356248;1,130933;0,5497683
0,2777778;-0,00544306707;0,002597532;(-0.356873100, 1.133393000, 0.550320400);(4.76, 325.77, 3.95);(-0.219253900, 1.639021000, 0.168997700);0,648079100;4,476062;4,74237;;;-0,3568731;1,133393;0,5503204
0,2888889;-0,00802327507;0,002580208;(-0.357478500, 1.135848000, 0.550833600);(4.40, 325.62, 3.79);(-0.219239000, 1.639735000, 0.168891600);0,647218900;4,475558;4,740869;;;-0,3574785;1,135848;0,5508336
0,3;-0,01203781307;0,004014538;(-0.358197300, 1.139694000, 0.551729800);(4.08, 325.54, 3.53);(-0.219196500, 1.640472000, 0.168695000);0,645612400;4,474823;4,738595;;;-0,3581973;1,139694;0,5517298
0,3111111;-0,01571564207;0,003677829;(-0.359440100, 1.143080000, 0.552450300);(3.67, 325.74, 3.08);(-0.219057200, 1.641240000, 0.168545800);0,644401300;4,473898;4,736267;;;-0,3594401;1,14308;0,5524503
0,3222222;-0,02002874407;0,004313102;(-0.360617800, 1.147205000, 0.552896600);(3.38, 325.84, 2.92);(-0.218541500, 1.642069000, 0.167976800);0,642836600;4,473319;4,733953;;;-0,3606178;1,147205;0,5528966
0,3333333;-0,02434834307;0,004319599;(-0.362192700, 1.151213000, 0.553233100);(2.93, 325.84, 2.69);(-0.218374500, 1.642814000, 0.167704500);0,641083000;4,472603;4,731511;;;-0,3621927;1,151213;0,5532331
0,3444445;-0,02932342407;0,004975081;(-0.364077300, 1.155817000, 0.553152900);(2.52, 325.64, 2.64);(-0.218037600, 1.643586000, 0.167502400);0,638727100;4,472131;4,729001;;;-0,3640773;1,155817;0,5531529
0,3555556;-0,03441683807;0,005093414;(-0.365902000, 1.160570000, 0.553305900);(2.02, 325.13, 2.76);(-0.217631900, 1.644426000, 0.167152700);0,636565200;4,47152;4,726316;;;-0,365902;1,16057;0,5533059
0,3666667;-0,04025119507;0,005834357;(-0.368039200, 1.165998000, 0.553249000);(1.49, 324.57, 3.31);(-0.217265600, 1.645128000, 0.166777200);0,633765600;4,470993;4,723391;;;-0,3680392;1,165998;0,553249
0,3777778;-0,04602751207;0,005776317;(-0.369982700, 1.171431000, 0.553525800);(0.88, 324.13, 3.10);(-0.216802400, 1.645947000, 0.166300200);0,631326400;4,470303;4,720348;;;-0,3699827;1,171431;0,5535258
0,3888889;-0,05258304707;0,006555535;(-0.372015100, 1.177653000, 0.553877000);(0.37, 323.83, 2.85);(-0.216363600, 1.646862000, 0.165784500);0,628489800;4,469599;4,716963;;;-0,3720151;1,177653;0,553877
0,4;-0,05928132607;0,006698279;(-0.373646500, 1.184119000, 0.554513600);(359.85, 323.63, 2.45);(-0.215676600, 1.647844000, 0.165142900);0,625783900;4,468917;4,713554;;;-0,3736465;1,184119;0,5545136
0,4111111;-0,06593144707;0,006650121;(-0.375625000, 1.190440000, 0.555102200);(359.17, 323.62, 2.70);(-0.215161200, 1.648905000, 0.164593900);0,623245700;4,468077;4,710015;;;-0,375625;1,19044;0,5551022
0,4222222;-0,07330883307;0,007377386;(-0.377936100, 1.197432000, 0.555552900);(358.46, 323.55, 2.82);(-0.214812000, 1.650019000, 0.163939000);0,620327500;4,467258;4,706178;;;-0,3779361;1,197432;0,5555529
0,4333333;-0,08032658807;0,007017755;(-0.380295500, 1.204037000, 0.555330500);(357.60, 323.45, 2.96);(-0.214307900, 1.651086000, 0.163339200);0,617302100;4,466937;4,702923;;;-0,3802955;1,204037;0,5553305
0,4444444;-0,08773569507;0,007409107;(-0.382823500, 1.211001000, 0.555236500);(356.81, 323.11, 2.97);(-0.213521900, 1.652131000, 0.162703000);0,614280900;4,466472;4,699373;;;-0,3828235;1,211001;0,5552365
0,4555556;-0,09492925107;0,007193556;(-0.385178500, 1.217798000, 0.555170800);(356.29, 322.77, 2.20);(-0.212905200, 1.653282000, 0.162033100);0,611458500;4,466069;4,695967;;;-0,3851785;1,217798;0,5551708
0,4666667;-0,10243209607;0,007502845;(-0.387395800, 1.224960000, 0.554880700);(355.92, 322.48, 1.52);(-0.212015900, 1.654339000, 0.161155100);0,608395000;4,465984;4,692712;;;-0,3873958;1,22496;0,5548807
0,4777778;-0,11004710507;0,007615009;(-0.389575900, 1.232254000, 0.555045100);(355.53, 322.15, 1.06);(-0.211146300, 1.655354000, 0.160490500);0,605412100;4,465572;4,68912;;;-0,3895759;1,232254;0,5550451
0,4888889;-0,11746486207;0,007417757;(-0.391649400, 1.239368000, 0.555382500);(354.81, 321.82, 0.98);(-0.210423300, 1.656301000, 0.159675600);0,602709900;4,465065;4,68553;;;-0,3916494;1,239368;0,5553825
0,5;-0,12431192007;0,006847058;(-0.393239900, 1.246021000, 0.555689400);(353.98, 321.62, 1.05);(-0.209577500, 1.657204000, 0.158939000);0,600178400;4,464798;4,682402;;;-0,3932399;1,246021;0,5556894
0,5111111;-0,13045652607;0,006144606;(-0.394575400, 1.252005000, 0.556091800);(352.99, 321.56, 1.67);(-0.208771900, 1.658213000, 0.158131900);0,598246900;4,464514;4,679563;;;-0,3945754;1,252005;0,5560918
0,5222223;-0,13652194407;0,006065418;(-0.396240200, 1.257806000, 0.556702000);(352.43, 321.58, 2.07);(-0.207772800, 1.659090000, 0.157216800);0,596772400;4,463863;4,676425;;;-0,3962402;1,257806;0,556702
0,5333334;-0,14252917407;0,00600723;(-0.397492200, 1.263661000, 0.557187700);(352.17, 321.66, 2.15);(-0.206944600, 1.660110000, 0.156355900);0,595101700;4,463555;4,673625;;;-0,3974922;1,263661;0,5571877
0,5444446;-0,14866604107;0,006136867;(-0.399129900, 1.269562000, 0.557582800);(351.93, 321.67, 1.79);(-0.206110500, 1.661022000, 0.155550300);0,593403000;4,463127;4,670646;;;-0,3991299;1,269562;0,5575828
0,5555557;-0,15485190707;0,006185866;(-0.400678300, 1.275539000, 0.557969300);(351.61, 321.59, 1.64);(-0.205307000, 1.661945000, 0.154662400);0,591723300;4,462773;4,667713;;;-0,4006783;1,275539;0,5579693
0,5666668;-0,14864137507;0,006210532;(-0.402159300, 1.281570000, 0.557919100);(351.10, 321.37, 1.54);(-0.204551400, 1.662670000, 0.153845400);0,589543600;4,462833;4,665133;;;-0,4021593;1,28157;0,5579191
0,577778;-0,15441287307;0,005771498;(-0.403116000, 1.287247000, 0.558317500);(350.34, 321.08, 1.49);(-0.203763200, 1.663466000, 0.152858700);0,587944600;4,462766;4,662654;;;-0,403116;1,287247;0,5583175
0,5888891;-0,15965673607;0,005243863;(-0.404116700, 1.292346000, 0.559025500);(349.62, 320.96, 1.41);(-0.203045500, 1.664462000, 0.151958400);0,587029500;4,462345;4,660089;;;-0,4041167;1,292346;0,5590255
0,6000003;-0,16471566307;0,005058927;(-0.405025900, 1.297276000, 0.559702700);(349.21, 321.06, 1.44);(-0.202320400, 1.665329000, 0.151037000);0,586140000;4,461982;4,657655;;;-0,4050259;1,297276;0,5597027
0,6111114;-0,16954122707;0,004825564;(-0.405598200, 1.301962000, 0.560703800);(348.85, 321.14, 1.35);(-0.201666500, 1.666166000, 0.150195600);0,585448000;4,461504;4,655264;;;-0,4055982;1,301962;0,5607038
0,6222225;-0,17392070507;0,004379478;(-0.406196100, 1.306249000, 0.561372400);(348.52, 321.33, 1.35);(-0.201057400, 1.667107000, 0.149328800);0,584876500;4,461235;4,653215;;;-0,4061961;1,306249;0,5613724
0,6333337;-0,17822678807;0,004306083;(-0.406673900, 1.310493000, 0.561918900);(348.15, 321.39, 1.47);(-0.200468600, 1.667903000, 0.148531100);0,584082400;4,461131;4,651345;;;-0,4066739;1,310493;0,5619189
0,6444448;-0,18238918707;0,004162399;(-0.407010400, 1.314592000, 0.562561900);(347.83, 321.41, 1.46);(-0.199973200, 1.668530000, 0.147708500);0,583300700;4,461006;4,649536;;;-0,4070104;1,314592;0,5625619
