time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.103956000, 0.640062800, 4.882298000);(2.903504000, 0.712836300, 4.012624000)

0;-0,0003995856;0,0003995856;(0.150811900, 1.155941000, 0.571980100);(7.05, 12.64, 10.12);(-0.069824880, 1.652318000, 0.124997600);0,703465800;4,444486;4,428508;;;0,1508119;1,155941;0,5719801
0,01111111;-0,0005196173;0,0001200317;(0.150848000, 1.155888000, 0.572081900);(6.91, 12.64, 10.36);(-0.069960720, 1.652180000, 0.125098600);0,703459700;4,444373;4,428401;;;0,150848;1,155888;0,5720819
0,02222222;-0,0007997801;0,0002801628;(0.151013300, 1.155863000, 0.572306600);(6.85, 12.62, 10.46);(-0.070212180, 1.652119000, 0.125298600);0,703581300;4,444117;4,428122;;;0,1510133;1,155863;0,5723066
0,03333334;-0,0009807721;0,000180992;(0.151182100, 1.155877000, 0.572370800);(6.84, 12.60, 10.53);(-0.070387270, 1.652205000, 0.125543000);0,703626000;4,44402;4,427968;;;0,1511821;1,155877;0,5723708
0,04444445;-0,0012533179;0,0002725458;(0.151437000, 1.155967000, 0.572404300);(6.89, 12.60, 10.39);(-0.070377580, 1.652060000, 0.125594900);0,703525800;4,443944;4,427793;;;0,151437;1,155967;0,5724043
0,05555556;-0,0015387160;0,0002853981;(0.151672600, 1.156012000, 0.572558900);(6.98, 12.64, 10.17);(-0.070553440, 1.652133000, 0.125810700);0,703636500;4,443748;4,427531;;;0,1516726;1,156012;0,5725589
0,06666667;-0,0018699819;0,0003312659;(0.151953300, 1.156176000, 0.572624000);(7.04, 12.72, 10.07);(-0.070741260, 1.651974000, 0.126096500);0,703416900;4,443645;4,427322;;;0,1519533;1,156176;0,572624
0,07777778;-0,0019632714;0,0000932895;(0.151955700, 1.156164000, 0.572716400);(6.99, 12.85, 10.08);(-0.071056030, 1.652032000, 0.126286400);0,703505200;4,443552;4,427248;;;0,1519557;1,156164;0,5727164
0,08888889;-0,0021117880;0,0001485166;(0.152016200, 1.156214000, 0.572842500);(6.91, 12.95, 10.10);(-0.071238640, 1.652085000, 0.126519600);0,703516100;4,443423;4,427117;;;0,1520162;1,156214;0,5728425
0,1;-0,0024173204;0,0003055324;(0.151836800, 1.156044000, 0.573022500);(6.88, 12.96, 10.09);(-0.071451720, 1.652286000, 0.126727800);0,703770500;4,443267;4,427072;;;0,1518368;1,156044;0,5730225
0,1111111;-0,0025801986;0,0001628782;(0.151752800, 1.156003000, 0.573155900);(6.90, 12.82, 10.24);(-0.071602660, 1.652318000, 0.126930500);0,703799500;4,443151;4,427016;;;0,1517528;1,156003;0,5731559
0,1222222;-0,0027114623;0,0001312637;(0.151870200, 1.156033000, 0.573206700);(6.99, 12.62, 10.38);(-0.071596790, 1.652210000, 0.127066800);0,703683000;4,44308;4,426907;;;0,1518702;1,156033;0,5732067
0,1333333;-0,0030235476;0,0003120853;(0.152161900, 1.156058000, 0.573314600);(7.08, 12.55, 10.20);(-0.071756460, 1.652260000, 0.127271200);0,703782800;4,442916;4,426644;;;0,1521619;1,156058;0,5733146
0,1444445;-0,0032685048;0,0002449572;(0.152401800, 1.156082000, 0.573271500);(7.09, 12.64, 10.09);(-0.071932170, 1.652294000, 0.127473700);0,703766500;4,442909;4,42653;;;0,1524018;1,156082;0,5732715
0,1555556;-0,0035494426;0,0002809378;(0.152637800, 1.156157000, 0.573404300);(7.10, 12.73, 10.11);(-0.072055940, 1.652337000, 0.127727400);0,703782300;4,442739;4,426288;;;0,1526378;1,156157;0,5734043
0,1666667;-0,0038847368;0,0003352942;(0.152783100, 1.156336000, 0.573647600);(7.06, 12.82, 10.22);(-0.072124160, 1.652512000, 0.128009700);0,703822600;4,442492;4,426027;;;0,1527831;1,156336;0,5736476
0,1777778;-0,0043132875;0,0004285507;(0.152606800, 1.156684000, 0.573826300);(6.93, 12.93, 10.35);(-0.072231870, 1.652537000, 0.128257800);0,703529500;4,442397;4,426033;;;0,1526068;1,156684;0,5738263
0,1888889;-0,0045803153;0,0002670278;(0.152502000, 1.156892000, 0.573956200);(6.80, 12.89, 10.50);(-0.072061860, 1.652501000, 0.128293400);0,703329600;4,442318;4,426017;;;0,152502;1,156892;0,5739562
0,2;-0,0048898614;0,0003095461;(0.152248400, 1.157033000, 0.574064700);(6.73, 12.73, 10.70);(-0.072186810, 1.652536000, 0.128492200);0,703157100;4,442283;4,426105;;;0,1522484;1,157033;0,5740647
0,2111111;-0,0054304710;0,0005406096;(0.152217200, 1.157539000, 0.574252400);(6.73, 12.55, 10.75);(-0.072330150, 1.652496000, 0.128696300);0,702797800;4,442166;4,42603;;;0,1522172;1,157539;0,5742524
0,2222222;-0,0062352246;0,0008047536;(0.152332400, 1.158225000, 0.574656400);(6.71, 12.45, 10.54);(-0.072421680, 1.652492000, 0.128954100);0,702470100;4,44183;4,425713;;;0,1523324;1,158225;0,5746564
0,2333333;-0,0069298341;0,0006946095;(0.152626400, 1.158787000, 0.574940300);(6.62, 12.47, 10.44);(-0.072491460, 1.652583000, 0.129223700);0,702264700;4,441558;4,425366;;;0,1526264;1,158787;0,5749403
0,2444444;-0,0083589361;0,001429102;(0.153510100, 1.159777000, 0.575469700);(6.52, 12.51, 10.32);(-0.072521440, 1.652692000, 0.129536900);0,702076200;4,440971;4,424506;;;0,1535101;1,159777;0,5754697
